Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,4,True,False,False,False,True,True,False,False,True,False,0.08233299501254494,0.2341185127274685,0.10686315494292127,0.36768852528814383,0.6751993145422287,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,7,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106523018318206,-1.6566282315299126,0.2866651332337007,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,7,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.3480722097068057,-1.396505835973326,1.1235290433384388,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875266714641394,-1.1007292330548633,-0.8558712477879749,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,2,False,True,False,False,True,False,False,True,True,False,0.10543380702488278,0.1929793671859252,0.38559244606273746,0.8817134409127958,0.4201532033913104,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,2,False,False,True,False,True,False,False,True,True,False,0.21807691286029596,0.13994981696686437,-0.2089658163198709,1.0547401115973207,1.5127366294699773,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437262009633933,0.4982156089234269,-0.16448925990856691,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169125639622592,2.4520732352232453,-0.06521334204367982,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1,False,True,False,False,True,True,False,False,True,False,0.02848090467145307,0.21431779918204508,0.48761318745262044,0.45889960873272095,-0.5554144589421245,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,3,True,False,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.02409028324080068,-1.2643104026980303,-0.1581837481367072,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144370623795065,0.7423973431656035,-0.37521512592587847,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596098131944103,-0.337161805149059,-0.7882382269316547,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,2,False,False,True,False,True,True,False,False,True,False,0.17547263127062676,0.14908221861884713,-1.017224486605858,0.5731051263738504,1.3477240261466703,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880324111673635,0.45386735195791233,0.6564717056945163,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30777757274798007,1.7463595474547715,0.5616438492631483,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,13,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651802147252629,-2.3456125150246616,0.27433482051593877,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.4719039108925363,0.33170921629435585,-1.5096208582695738,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1,True,False,False,True,False,False,True,False,False,True,0.04393215504318219,0.34735177467959893,-2.1628426459355636,-0.7099282301088412,-0.33839067762477093,1
46.0,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,3,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111275813624448,-0.4362462368331596,-0.2707622928921179,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31899068165345584,1.1425479497407116,-0.3552001672305661,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,4,False,False,True,False,True,False,True,False,True,False,0.08819337710585862,0.41526688340142737,0.8524355398059837,-1.2106215968694725,-0.6223791849625672,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,14,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499994305175442,0.2577970202447073,1.9034681264263569,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693085180849787,-0.6061127403264255,-0.772098360590663,0
47.0,4,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,14,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751739900379747,-1.497597227369608,1.183656076476824,0
40.0,12,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,7,False,False,False,True,False,True,False,False,True,False,0.21765368874210608,0.19631072600806454,0.764724760736078,-0.1367216256687326,1.7982875895187347,0
54.0,7,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15445594205539098,1.5017023845862425,0.30171990161260126,0
31.0,7,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,2,False,False,True,True,False,False,True,False,True,False,0.14373938986922577,0.14155166080902487,0.04856040454332526,1.2393256956406156,0.7150321080182267,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083222248387124,-1.1295620694772788,-0.3228502492981472,0
38.0,2,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.28451593019398297,1.773589397765124,0.19666942416261396,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1,False,False,True,False,True,False,False,True,True,False,0.04189043077945753,0.43713788765042355,-1.0780971071999914,-0.8114853442010802,-0.6284133028081418,0
58.0,15,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,2,False,True,False,False,True,False,True,False,False,True,0.2738372793642317,0.029074541078481377,2.050525558908779,2.9239167748683936,2.0533002123106616,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.3501890373114724,0.8217462146936093,0.4172436965966046,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.484347733876992,0.17744540985077745,-0.6835114347479082,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,2,True,False,False,False,True,True,False,False,False,True,0.46422551441106996,0.09861529501954107,-1.8908305138496206,-0.6827995766072968,4.091181293029462,1
45.0,2,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,5,False,False,False,True,False,False,True,False,True,False,0.14583425905450342,0.31391619744258015,0.7940076844719081,-0.7093871317073213,0.40877439055717535,0
36.0,2,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810377171575555,2.157666016116557,0.28691959086573476,0
43.0,2,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,7,False,False,True,False,True,False,True,False,True,False,0.2123044741712994,0.4312649202325162,1.0657990744236023,-1.476810858164671,1.0393861472620936,0
27.0,5,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969888189746928,-0.6992662516192808,-0.6083060115838514,0
29.0,20,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,3,False,True,False,False,True,False,True,False,True,False,0.059327892871540756,0.42089418508917503,-0.060570538882603484,-1.745432555420986,-0.8578152583043068,0
32.0,10,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.816651437925576,1.1680124003042534,0.003563298373829451,0
42.0,10,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,3,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873260489127335,-0.22811950163251132,0.9299639161824811,0
47.0,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,2,False,True,False,True,False,False,False,True,True,False,0.16908388450239192,0.15471521282882442,-1.548523096845492,0.25631995264625046,1.5865856315974154,0
46.0,2,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,4,False,True,False,False,True,True,False,False,True,False,0.09839395799348691,0.3101798592299487,1.4735244389987079,-0.20049151437607976,0.46344279304923963,0
28.0,1,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,2,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672361131767495,-1.5086673587885127,0.5884473382260105,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1,False,True,False,False,True,True,False,False,True,False,0.02691830344806751,0.30921667817835297,-0.6106895591400354,0.15101224913363287,-0.329583153411395,0
42.0,8,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324563281228195,1.8153553602409198,0.35510449538376704,0
32.0,2,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,2,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.4289198629753589,0.7767552714188768,1.8800165563293976,1
46.0,3,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,2,False,False,True,True,False,True,False,False,True,False,0.021927954564783192,0.334037438277215,4.261028388111952,-0.11512138955520444,-2.121800763086504,0
27.0,23,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,10,False,False,True,True,False,False,True,False,True,False,0.2270161823679993,0.44812993389789574,0.9543549145659646,-2.797367722252163,1.2401955666499094,0
29.0,6,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.6747588545676364,0.19832133530148427,-0.05133424126387929,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,6,False,True,False,True,False,False,True,False,True,False,0.0806633101705588,0.32430914527804716,4.182099360138552,-0.06107370466575537,-0.5801635217452229,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,12,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.31200638386584,-0.6246290843149557,0.8233679140240858,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1,False,False,False,False,True,False,False,True,False,True,0.2974037643596813,0.3078625192106155,-2.3783571816422264,-1.0619344406853573,2.14373413113813,1
46.0,10,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333637996405511,0.8635403121292942,-1.0694212601479485,1
27.0,15,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,7,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.1318405634094452,-1.843586507480872,1.7504407443469956,0
39.0,19,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,2,False,False,False,False,True,True,False,False,True,False,0.20319523387243385,0.12874243493887808,-0.9751899159764401,0.41676298452916427,1.7364596355187407,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7919923130414522,1.3278236383153739,0.11860135331090153,0
28.0,3,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.5951976616400763,-0.94943849213766,-0.7864214959041291,0
30.0,9,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.742655536787679,0.04419542958136648,-0.6692444428040258,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.9525292570369968,-0.04244124363140134,-0.2534045722298255,1
36.0,10,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1,False,False,True,True,False,False,True,False,False,True,0.020214233820248746,0.452945547838553,0.6742048311497589,-0.9348619166655984,-1.3309820062163693,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11541731698378431,-0.8215675990111376,-1.7107369784222837,0
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1,False,False,True,False,True,False,True,False,False,True,0.040728278259456074,0.24978405949361335,0.05707799827093562,0.7320861446781771,-0.21418515948888486,0
29.0,7,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472736351850263,0.30579888658643817,0.4344402620780942,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501335422300295,1.01311844757797,-0.2398678287093247,0
35.0,16,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.4565160009140017,0.39286496330215254,-0.3437098668616943,0
45.0,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,3,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.5869870881543688,-0.6930737715670664,-0.3924664724789586,0
36.0,2,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6993006048570882,-0.4219071234019734,-0.9135249154492402,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,11,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.05126912204166,-0.6739519919998552,0.3681033675536823,0
26.0,1,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.11242258575194,-0.8968614883848831,4.865661723849372,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.01999623518318903,-0.30170632514062334,-1.5611000931127936,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,4,False,True,False,True,False,True,False,False,True,False,0.03879101374874645,0.3933878118934635,4.6195783524028355,-1.0344109614905195,-1.6778361665346089,0
44.0,1,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,2,False,True,False,False,True,False,True,False,True,False,0.23824473541730987,0.07686169598511046,-0.518003239964567,1.4597243939096147,2.055137099680221,0
34.0,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,3,False,True,False,False,True,False,True,False,False,True,0.12275792969013807,0.4475122984703479,-1.6507581417009618,-1.6109144188566102,0.6049000708206805,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014346158412903,0.01670712052522858,-0.13918581931827614,1
36.0,17,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1,False,False,False,False,True,False,False,False,True,False,0.055643698424180765,0.13712165484957425,-0.6356163249216381,1.1530958465359973,0.4996485261927244,0
41.0,8,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1,False,False,True,True,False,False,True,False,True,False,0.04986684202668835,0.13114851529354607,-0.27815617320366753,0.952767304391161,0.11730152472346897,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,5,False,True,False,False,True,False,True,False,True,False,0.08016925491621006,0.31724364566145546,2.4473467009924867,0.1858195744072989,-0.6389011278775423,0
31.0,10,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1,False,False,True,True,False,True,False,False,False,True,0.04035276171165881,0.2836220751529076,-0.5120117167283769,0.3628843490675896,-0.3101608657510125,0
34.0,3,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.7275226915126738,0.9281069272977801,-0.00048554365070374497,0
31.0,4,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,2,False,True,False,True,False,True,False,False,True,False,0.15660991666274462,0.29231696839371507,-1.630223989284938,-0.48202542017366895,1.0230595249700831,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,7,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.3954474075396481,-2.3894723145659915,1.2341506156286497,0
45.0,1,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.46565772455805826,1.5911501661997496,-0.2878509533607319,0
33.0,10,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.29812592350656975,-0.039202741332141744,-1.161601084034272,0
28.0,1,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11252462165386123,-0.8496571729390179,-1.1889535909948517,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.8531191977414045,-0.6068193894124464,-1.0221437898741703,1
39.0,21,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1,False,False,False,True,False,False,True,False,True,False,0.06877852671760477,0.13312217706323143,-0.41052017165420135,1.3433808745875107,0.23600012128464962,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1,False,True,False,False,True,False,True,False,True,False,0.042072861657267945,0.362702022602081,-1.9783523994153571,-0.9072952772423937,-0.08747332471995459,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,6,False,True,False,False,True,False,True,False,False,True,0.08464929564711166,0.40561237730282235,1.5961669166337589,-1.8524509210066131,-0.3406324392584717,0
28.0,13,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,2,False,False,True,True,False,False,False,True,False,True,0.16952324949614012,0.18003326464192249,-0.7714221108794572,0.5607627512993041,1.3169309474755833,1
47.0,14,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.814792090857435,0.7071274808893072,-0.7027249380799807,0
56.0,11,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.1822653249039174,2.4397384022175603,0.5876394301738855,0
39.0,9,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,7,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.45122832727909284,-0.8294219498673465,0.6525871587793214,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8907200797012423,-1.3490332889562484,-1.366351860848366,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4393093257032519,3.9120360310877316,0.21312892520443538,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.0675363638751296,0.51527712339785,-0.293886128982254,1
38.0,9,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.147140728266479,0.49661727211356815,-0.5718399767950109,0
49.0,2,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,4,False,False,False,False,True,False,False,False,True,False,0.16354171082677402,0.07997913512235681,2.964975333510626,2.4116978720658198,1.3011360289420142,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0617316812011661,2.448330819924824,0.13517623150365785,0
27.0,22,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.6686474520127312,-0.23444246867715424,-0.5342472685168497,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786591253933712,0.41334045020196813,-0.9137543308406837,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.0105015818947103,-1.0953874099208698,-0.348532384826932,0
31.0,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,2,False,True,False,False,True,True,False,False,False,True,0.13245905945934155,0.3456142316433857,-1.7055033244827775,-0.7850610425881333,0.6564454421022287,0
36.0,9,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.632737728895228,-0.45039215556977136,-0.9740488809534849,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,2,False,False,False,False,True,False,False,True,True,False,0.030979567818412164,0.4222113318373067,1.2026637891373584,-0.8808747086728834,-1.2413032097602572,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1,False,False,True,False,True,True,False,False,True,False,0.025426406456819234,0.4001066645854706,0.18525673245390303,-0.6210349056019955,-0.8120547273069859,0
26.0,1,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,7,False,False,False,False,True,False,False,True,True,False,0.2257522724918841,0.3548781025296675,-0.33576707779461473,-2.091314355174411,1.808438192700174,0
29.0,1,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321112804662531,0.06588029219637247,-0.5348066579503582,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1,False,False,False,True,False,True,False,False,True,False,0.04044655529012567,0.251523883971302,-0.6754334519346132,0.5576597975302359,-0.23605429075246923,0
31.0,1,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,8,False,False,False,False,False,False,True,False,True,False,0.18274215476325167,0.06216442419516281,3.87835203912478,0.8158643718433432,2.2413531033660705,0
28.0,17,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.244670159854727,-0.14278605451226012,-0.315451733059581,1
38.0,1,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.524533705401675,2.032242497301147,0.7061005289250762,0
35.0,7,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.24912215546187272,-0.9119650501185712,-1.4985745132788688,0
27.0,9,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.7132514908995834,-1.3111743707369061,-1.2609965862592987,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2721129233049162,1.729752559260238,0.38585209886285954,0
31.0,26,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.2977625722132168,-0.5097342268712561,-2.023662753459696,1
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414759407346533,2.373176103128233,1.0726487995644234,1
54.0,9,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,2,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.40612529756103694,0.8898761199599835,0.5504418983746877,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.25899415540199516,-1.131778979728959,-0.671540618366299,0
43.0,11,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2676995844035113,-0.14240598190073742,-1.9380827157640443,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1,True,False,False,False,True,False,True,False,False,True,0.03912977805976475,0.3342703495117805,-1.4741476406992122,-0.25150577804753066,-0.07429356350395706,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1,True,False,False,False,True,False,True,False,False,True,0.022042236197772475,0.11868055918643848,3.809344114503982,2.6246412229364657,-1.087661866495773,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.9281428714626054,0.04442336722430388,0.2946382463064638,0
