Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.14877301858553652,0.10257177117754718,-2.468490233511726,0.24358401888183634,1.5025359500057127,0
30.0,1,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.019149542926024134,0.39844063324901824,-0.14528338759846515,-1.1282370052315538,-0.8995081121440436,0
25.0,2,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.1200302015313422,-2.048305783274872,0.6895127712945998,0.054700527204714015,0
47.0,25,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,12,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.14949648439455515,0.2939771245783001,4.4368727914139585,-1.3722622081163143,0.24594292001743523,0
33.0,1,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.6064507893378996,-2.5473995949729216,-1.3314490145870992,-0.629192174692287,0
38.0,1,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07151164365402161,0.40010736119361445,1.7747822617264348,-1.8496084457707656,-0.358632785136216,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.10723604513141094,0.28460415527351046,-2.0082603569227397,-0.39145013338953616,0.6544522982758921,0
38.0,6,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18405980065247016,0.3482109089314831,0.6085128395026915,-0.7739619351840986,1.29683095318245,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,0.06076752445436742,0.16741301823923904,-0.6100343780022558,0.9655025612291627,0.3372150153299865,0
41.0,1,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.03714933931426469,0.20538604860045373,-1.0383989219602292,0.20084786335229998,0.09351761275834178,0
47.0,1,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07844273394077285,0.41686221053411365,2.1987042289649743,-0.5480827869139913,-0.04966248892521051,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.19606334468134126,0.1867956955795117,-1.756428836334377,-0.22112237130291745,1.6036007414006008,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.07005693580459411,0.3267323608538684,-2.0724878213991875,-0.7653968545378023,0.06810166755474002,0
35.0,9,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.41309746099950784,0.13410145177583174,-0.4740703085064776,-1.505508316127768,0
33.0,15,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.18745523782460696,0.3907470313703782,0.8993323387188243,-1.7530497064284472,0.9506071807998527,0
32.0,29,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,4,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.15356833043399665,0.39747549450131725,-1.1995106528502208,-1.2987713568514048,0.7189853873713515,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0,-2.313884696147154,1.6777587394304334,0.6782307937890872,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.6752723269228171,0.09039263959941789,-1.6905504325455478,-1.1112859523046867,6.065111056733785,0
39.0,24,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.032889952870198025,0.15465626721907744,0.32476454796690646,0.7939523375047122,-0.7471776421691101,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.012007947151377475,0.38124531597388245,3.0618718740372812,-0.8920548929324913,-1.8063403156893045,0
32.0,1,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07662083701095086,0.4267743964506204,2.1675652904008613,-1.3017232201687745,-0.5026689157218838,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,6,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.08266312885712032,0.4153581230125059,2.158892666767548,-1.7526267883968687,-0.6517093957665421,0
25.0,8,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.35646335479249525,-1.1193568070346371,-0.1612398992408876,-1.1471668023481316,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.23363330903614668,0.2458829187570253,0.4531186458365057,-1.006067218042676,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.06201732239354993,0.24605886598767002,-1.5717142068638146,0.039800422601324804,0.4146907490552389,0
21.0,5,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.11001920141055224,0.4161067838368714,-2.3836053405719153,-1.2432166603292145,0.2807568281520505,0
39.0,9,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.03388475227675713,0.1286707020070499,1.4919294928853142,2.4678364282890994,0.16253347007365718,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.4150951327669035,0.22057467045730678,-2.559532590168066,-0.9469070734813291,3.4114356797047862,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07640862501936847,0.3594861395370592,1.1214186006924645,-0.25120125958998296,-0.3470562816865025,0
36.0,4,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.08120023459889256,-0.5384476760312276,1.5536017959480795,0.5174474067848703,0
56.0,1,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.018042438369374008,0.3903594499046317,1.5370137751892523,-0.5396021769250532,-1.0977879071454544,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,0.24669820474693283,0.18556979815158162,-1.4782587501306523,-0.32181867826582505,1.978368811178181,1
42.0,2,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,4,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.038839114509774786,0.3929006161020512,3.8967061739730506,0.34452775147225806,-1.2010374519912286,0
56.0,7,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,9,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.19368945934588477,0.30388675174363533,1.0260620832630982,-1.46321090242465,1.9465294478393294,1
41.0,28,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.39998966712134115,2.7643967766919997,0.24430326309207123,-2.363584511122961,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.026918106109449988,0.42517604946930354,0.05272939568607426,-0.9855741414037201,-1.1126494662189839,0
36.0,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.1618311700256331,0.414899137639917,2.3455060032780986,-2.86420516114066,1.2072443904398549,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.12129179898960499,-0.05951560438898297,1.558870360727439,-0.14222661966912442,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.049428253393550996,0.4630927952758579,-1.9447836541177943,-1.0452474925056803,-0.2680431530993187,0
35.0,26,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.022765510025666194,0.44687224966024947,0.10016961591765479,0.12374545352933897,-1.1399054740831558,0
