Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.0,2,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696401454988347,-0.6782918148423968,-0.6107761309260473,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,2,False,False,False,True,False,False,False,True,True,False,0.2180823381881695,0.1399463353752362,-0.7440804842183885,0.3298114407588024,2.2893041977411173,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1,False,False,True,False,True,False,False,True,True,False,0.13109668105398145,0.6984118238721121,-2.5786706739695173,-2.2969660233983586,-0.05734463721458953,1
38.0,6,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470082668762039,-0.4360686683799388,-0.6254960456970853,0
22.0,8,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.031470773722121,1.0514525305972282,0.28567645149754384,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287454764668034,-1.1968492095656904,-0.5804623669387692,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,2,False,True,False,True,False,False,False,False,True,False,0.23198429010083102,0.05262394971009793,0.9281659439552653,2.1839248575861223,1.8724712048352794,0
37.0,9,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555227410690876,-0.31826656935282943,-0.9927648342260397,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,2,False,True,False,False,True,True,False,False,False,True,0.22440396417085193,0.03400098584740321,1.9675832954992396,2.7717987623301243,2.055561704953399,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,5,False,True,False,False,True,False,True,False,False,True,0.09278726491490372,0.32892255276074084,1.754168599405371,-0.6004845618036647,0.046830076628723086,0
44.0,1,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,2,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.357999319440065,-0.5046848063648146,0.5495005814886591,1
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,4,True,False,False,False,True,True,False,False,True,False,0.08233299501254494,0.2341185127274685,0.10687031691570203,0.36772255265104836,0.6757210741249724,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,7,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106398946754314,-1.6566595178183545,0.28579842824488183,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,7,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.3480682734681726,-1.3965211863835116,1.1232813589574175,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875197925217974,-1.1007305446654065,-0.8553249809644263,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,2,False,True,False,False,True,False,False,True,True,False,0.10543380702488278,0.1929793671859252,0.38558373694962816,0.8816849353842563,0.4195102279790037,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,2,False,False,True,False,True,False,False,True,True,False,0.21807691286029596,0.13994981696686437,-0.20896653486101877,1.0547958083731315,1.5125894683064125,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437340411032253,0.4981740215494956,-0.16500803608615286,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169290720517324,2.4519908624786897,-0.06631759135939419,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1,False,True,False,False,True,True,False,False,True,False,0.02848090467145307,0.21431779918204508,0.4876124615555765,0.45893206965949074,-0.555509514021096,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,3,True,False,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.024094910339196394,-1.264304795467206,-0.15782749040650093,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144385297701703,0.7424147742529744,-0.37534087563559915,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6595994027640921,-0.3371198261738738,-0.7874988193900341,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,2,False,False,True,False,True,True,False,False,True,False,0.17547263127062676,0.14908221861884713,-1.0172187182054828,0.5731117060875874,1.3481588218343892,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880351195266383,0.4538372261152235,0.6563244522309554,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30778709835702917,1.7463698956228837,0.5609144361674915,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,13,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.65177438003443,-2.3457472011600653,0.27245809717346114,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.4719028275116627,0.33169016327565914,-1.5096591228255736,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1,True,False,False,True,False,False,True,False,False,True,0.04393215504318219,0.34735177467959893,-2.1628357352199084,-0.7099236212367808,-0.3378426827422426,1
46.0,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,3,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111268868057836,-0.43625783651555083,-0.2708140060471421,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.3189982417963447,1.1425458537989543,-0.3557646647461798,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,4,False,False,True,False,True,False,True,False,True,False,0.08819337710585862,0.41526688340142737,0.8524305064377595,-1.2106147362004338,-0.6227855961769484,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,14,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499975902529672,0.2576898632166385,1.9022720035252902,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693078386798215,-0.6061331049858963,-0.7719941968779481,0
47.0,4,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,14,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751710498459272,-1.4977338378117009,1.1816713680463051,0
40.0,12,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,7,False,False,False,True,False,True,False,False,True,False,0.21765368874210608,0.19631072600806454,0.7647231283436898,-0.13673567247551202,1.7982142031622426,0
54.0,7,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15444661663932902,1.5017270375034169,0.30097695708980954,0
31.0,7,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,2,False,False,True,True,False,False,True,False,True,False,0.14373938986922577,0.14155166080902487,0.04856021103364952,1.2393185386207612,0.7150398142284939,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083231253601918,-1.1295151178474423,-0.32300094982937383,0
38.0,2,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.2845156428841138,1.7736093901607688,0.1966615868896091,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1,False,False,True,False,True,False,False,True,True,False,0.04189043077945753,0.43713788765042355,-1.078095478585189,-0.8114844168896067,-0.6282685977633723,0
58.0,15,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,2,False,True,False,False,True,False,True,False,False,True,0.2738372793642317,0.029074541078481377,2.0505545823063325,2.9240798445214735,2.0552699150839655,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.3502110475907796,0.8215710129584691,0.41585547263224504,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.484357376318881,0.1773942450951855,-0.6841378895805083,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,2,True,False,False,False,True,True,False,False,False,True,0.46422551441106996,0.09861529501954107,-1.8907826891709016,-0.6825548591458268,4.094406553664134,1
45.0,2,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,5,False,False,False,True,False,False,True,False,True,False,0.14583425905450342,0.31391619744258015,0.7940006510948217,-0.7094134138815584,0.408260675558566,0
36.0,2,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810526175194958,2.157646056628985,0.2858081809227078,0
43.0,2,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,7,False,False,True,False,True,False,True,False,True,False,0.2123044741712994,0.4312649202325162,1.065788584646724,-1.4768408419600716,1.038623878234145,0
27.0,5,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969877046926529,-0.699277230858477,-0.6081831117026123,0
29.0,20,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,3,False,True,False,False,True,False,True,False,True,False,0.059327892871540756,0.42089418508917503,-0.06056713495410848,-1.7453805627117924,-0.8576188987158514,0
32.0,10,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.8166703283109924,1.1678906407344718,0.0023239825070188362,0
42.0,10,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,3,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873272189635891,-0.22811270966745756,0.9298505563925031,0
47.0,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,2,False,True,False,True,False,False,False,True,True,False,0.16908388450239192,0.15471521282882442,-1.548515789172226,0.2563255080026356,1.587136750948494,0
46.0,2,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,4,False,True,False,False,True,True,False,False,True,False,0.09839395799348691,0.3101798592299487,1.473515051503419,-0.2005462914602506,0.4628199281273285,0
28.0,1,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,2,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672259591710992,-1.5086225699431308,0.5891705965432066,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1,False,True,False,False,True,True,False,False,True,False,0.02691830344806751,0.30921667817835297,-0.6106908972772408,0.1510563093549764,-0.32973524307514385,0
42.0,8,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324761446833307,1.815269128793599,0.35374497074842537,0
32.0,2,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,2,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42892447455635396,0.7768145502411437,1.8795647612723965,1
46.0,3,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,2,False,False,True,True,False,True,False,False,True,False,0.021927954564783192,0.334037438277215,4.261049540893006,-0.11504222769999518,-2.120318122644514,0
27.0,23,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,10,False,False,True,True,False,False,True,False,True,False,0.2270161823679993,0.44812993389789574,0.9543448053822889,-2.7974663309652996,1.2395954169740442,0
29.0,6,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.674774188758218,0.19823074895019507,-0.052340592271616644,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,6,False,True,False,True,False,False,True,False,True,False,0.0806633101705588,0.32430914527804716,4.182098691344511,-0.06116351896810313,-0.5800560642123535,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,12,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.3119904409198835,-0.6247865555255785,0.8224366200457023,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1,False,False,False,False,True,False,False,True,False,True,0.2974037643596813,0.3078625192106155,-2.3783275439654576,-1.0617702118742616,2.1457015702484967,1
46.0,10,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333637114807785,0.8635364560672167,-1.0694460105281416,1
27.0,15,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,7,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.1318476900968905,-1.8435761284197452,1.7499077325987786,0
39.0,19,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,2,False,False,False,False,True,True,False,False,True,False,0.20319523387243385,0.12874243493887808,-0.9751818423776069,0.41678320666864416,1.7370420557952173,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7919863366278459,1.3278505636290303,0.11900471033766516,0
28.0,3,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.595199162810681,-0.9494429067696961,-0.786491209499156,0
30.0,9,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.742660711981171,0.04411638998116431,-0.6694769753340026,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.952541819163052,-0.04253812860464098,-0.25421639541666113,1
36.0,10,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1,False,False,True,True,False,False,True,False,False,True,0.020214233820248746,0.452945547838553,0.6742074166490991,-0.9348151032937352,-1.3308505192520828,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11540507066730343,-0.8215328402990609,-1.7098412113243084,0
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1,False,False,True,False,True,False,True,False,False,True,0.040728278259456074,0.24978405949361335,0.05707145755660447,0.7320478483962654,-0.21461360634167917,0
29.0,7,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472679966215053,0.3057933995157905,0.4349014141594534,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501293667836567,1.0131155570459767,-0.23955332780089056,0
35.0,16,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.4565277660665454,0.3927816937541141,-0.3444589222905046,0
45.0,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,3,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.5869852331448643,-0.6930980419842677,-0.3925485052881596,0
36.0,2,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6992881855721843,-0.4218531445011253,-0.912680465387516,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,11,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.05125036904089,-0.6740675953583135,0.366892270528412,0
26.0,1,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.1123637487711977,-0.8964958416417559,4.869517344925208,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.019994234951450748,-0.3016606137944808,-1.5610041350851294,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,4,False,True,False,True,False,True,False,False,True,False,0.03879101374874645,0.3933878118934635,4.619588375422049,-1.034362419952976,-1.6771568133241082,0
44.0,1,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,2,False,True,False,False,True,False,True,False,True,False,0.23824473541730987,0.07686169598511046,-0.517991731788745,1.4598144618243363,2.055868684607875,0
34.0,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,3,False,True,False,False,True,False,True,False,False,True,0.12275792969013807,0.4475122984703479,-1.650750137030414,-1.6109088045827507,0.6054992538110239,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014365407838039,0.016682650048165472,-0.13927566601420105,1
36.0,17,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1,False,False,False,False,True,False,False,False,True,False,0.055643698424180765,0.13712165484957425,-0.6356213290523307,1.1530854097282612,0.4993060761635086,0
41.0,8,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1,False,False,True,True,False,False,True,False,True,False,0.04986684202668835,0.13114851529354607,-0.2781566607598435,0.9527556649694957,0.11727093832996849,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,5,False,True,False,False,True,False,True,False,True,False,0.08016925491621006,0.31724364566145546,2.4473435627389697,0.18582373494786464,-0.6391255829861764,0
31.0,10,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1,False,False,True,True,False,True,False,False,False,True,0.04035276171165881,0.2836220751529076,-0.5120209209166209,0.3628971401223506,-0.310869044135168,0
34.0,3,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.727537701791177,0.9280849223596093,-0.0015863811466549265,0
31.0,4,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,2,False,True,False,True,False,True,False,False,True,False,0.15660991666274462,0.29231696839371507,-1.6302217866349278,-0.48197732038507857,1.0231616396287742,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,7,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.39544760696473985,-2.3894894840707432,1.2341915383442097,0
45.0,1,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.4656648558311282,1.5911244452625979,-0.28833936603405996,0
33.0,10,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.2981214928722682,-0.03915699745773833,-1.1613197076924318,0
28.0,1,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11252773549018028,-0.8496199115319599,-1.1892411040150859,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.853118786491393,-0.6068595255077438,-1.022005100697717,1
39.0,21,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1,False,False,False,True,False,False,True,False,True,False,0.06877852671760477,0.13312217706323143,-0.4105283661979139,1.3433650130712138,0.23541970649287075,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1,False,True,False,False,True,False,True,False,True,False,0.042072861657267945,0.362702022602081,-1.978346711665094,-0.9073014374312246,-0.08700639287274867,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,6,False,True,False,False,True,False,True,False,False,True,0.08464929564711166,0.40561237730282235,1.5961655255175038,-1.8524638294208533,-0.3406940951180972,0
28.0,13,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,2,False,False,True,True,False,False,False,True,False,True,0.16952324949614012,0.18003326464192249,-0.7714286442560478,0.5608184878308786,1.3163463104155588,1
47.0,14,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.8147917721767772,0.7071638945184979,-0.7027956052063073,0
56.0,11,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.182292941075475,2.439586549638811,0.5857778692362773,0
39.0,9,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,7,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.45121968258121625,-0.8294461053061939,0.6519720923606863,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8907557482759202,-1.3489171149529824,-1.3638224860171917,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4393135671879616,3.912062223023609,0.21346590935709944,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.0675395311202793,0.5152462852322716,-0.2940583549720449,1
38.0,9,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.1471461144443953,0.4966454297999972,-0.5722821053220898,0
49.0,2,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,4,False,False,False,False,True,False,False,False,True,False,0.16354171082677402,0.07997913512235681,2.964991529829737,2.411722824001573,1.302368272798604,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.061741865055363,2.448262872558001,0.13454044541972207,0
27.0,22,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.668657497768955,-0.23450067889040455,-0.5348874676935782,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786650924094724,0.41331765114239544,-0.9141470078217948,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.010495090293366,-1.095388439535846,-0.34800555668202565,0
31.0,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,2,False,True,False,False,True,True,False,False,False,True,0.13245905945934155,0.3456142316433857,-1.7054988558052657,-0.785029929211171,0.6567505043149171,0
36.0,9,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327410673833653,-0.4504083780162614,-0.974286853053417,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,2,False,False,False,False,True,False,False,True,True,False,0.030979567818412164,0.4222113318373067,1.2026781124828698,-0.8808596928892531,-1.2402522631916135,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1,False,False,True,False,True,True,False,False,True,False,0.025426406456819234,0.4001066645854706,0.18526303362397076,-0.621070357026711,-0.8115035681088324,0
26.0,1,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,7,False,False,False,False,True,False,False,True,True,False,0.2257522724918841,0.3548781025296675,-0.335769272783063,-2.0913235310625624,1.8083108881528673,0
29.0,1,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321161363594259,0.06585426204804895,-0.5351150640063983,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1,False,False,False,True,False,True,False,False,True,False,0.04044655529012567,0.251523883971302,-0.6754398957071248,0.5576680856106934,-0.2365407877021974,0
31.0,1,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,8,False,False,False,False,False,False,True,False,True,False,0.18274215476325167,0.06216442419516281,3.878405716821825,0.8162278703030275,2.2449650702173134,0
28.0,17,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.2446724268910794,-0.14281327839130556,-0.31555474815714907,1
38.0,1,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5245329620463004,2.0322600667817006,0.7061736337740416,0
