Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,1,204,3,3,3,2,8,3,10,3,10,8,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366664669141237,-0.2671602128254881,-1.6794424925755296,0
53,6,205,2,3,2,3,1,4,13,1,7,7,4,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.47716955393461746,-0.0923586765484979,0.9593492781288987,0
45,9,206,2,3,2,2,2,3,20,1,17,9,0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.0148935294582886,-0.32154834462467785,-1.4269598443776497,0
32,8,207,2,3,3,4,8,3,9,3,9,8,3,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.0309427086442653,-0.9577845031250752,-0.7233287486171792,0
29,1,208,4,3,2,3,5,3,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24263022298885611,-0.8733468636937596,-1.5436221363212754,0
51,7,211,2,2,2,3,7,3,10,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861307447872464,2.7649164568451394,0.16620877628623462,0
58,9,214,2,2,1,2,4,4,9,2,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078743154561795,2.4780727948636962,0.2007564757039122,0
40,4,215,3,2,3,4,9,3,15,2,12,11,2,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.052709968876447,-0.23977665888181823,-1.1267327638951659,0
34,2,216,3,3,1,3,1,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435257321513832,-0.3620173965911072,0.12780316157032376,0
22,19,217,3,3,1,4,2,4,2,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.141151155173804,-2.112411859384287,1.1491110042489194,0
27,9,218,4,3,1,2,1,3,6,1,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.005522383598665,-0.5134531157512009,2.586277490058453,0
28,21,221,3,3,1,4,3,3,5,1,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0373006108645044,-0.7492384111739394,-0.8973367759852718,0
57,24,223,3,4,3,4,8,3,12,1,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.9294405340922932,2.0904032350977175,0.3168336544015993,0
27,3,224,3,2,1,3,2,3,1,2,1,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.7622755469716833,-0.7286344383535807,-0.6940252397521013,0
50,11,226,3,3,5,2,10,3,21,3,5,4,4,False,True,False,True,False,False,False,True,True,False,0.8,0.23809523809523808,2.8529367424547596,2.100471711992098,1.7369129052995855,0
41,14,227,1,3,1,3,2,3,13,3,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.3265024665881619,-0.38882848773390394,-0.7988085242385977,0
30,5,228,2,3,3,4,8,3,12,3,10,9,7,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.8028431817836172,-1.4731586874402989,0.628645435113538,0
38,1,230,1,2,2,4,8,4,12,4,8,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700207477637395,0.7221479877417022,-1.5513724446489954,0
32,6,231,3,3,1,3,3,4,8,3,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.625,-1.3800617816487961,-0.3431819935818464,-0.46493523916377943,0
27,17,233,3,3,1,2,3,3,6,2,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8344647268328438,-0.6950083642729348,-0.18155976575657728,0
19,1,235,3,1,1,1,2,4,1,4,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.22356435762604,0.7962380272379086,-0.19439318438742104,1
36,3,238,4,3,1,2,1,3,13,2,8,7,7,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.05530281180127475,-1.6324051872670577,2.121188578941954,0
30,9,239,3,3,2,1,3,3,12,3,12,9,6,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416760455543362,-2.1838858804669803,0.1779502445717275,0
45,4,240,3,3,2,1,6,3,9,4,5,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.2632912614516352,1.0973774543419181,-0.6285636373665627,0
56,8,241,3,3,1,1,5,3,19,3,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.23008541042107708,1.6968109665827225,2.832509958099001,0
33,2,242,3,3,1,4,2,3,4,4,3,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.267772193978361,-0.046826674293295616,-0.6581706792874771,0
19,2,243,2,2,1,4,1,4,1,2,1,0,1,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.820397770629885,-1.9638701427276044,1.2354609208053005,1
46,1,244,2,3,3,1,9,4,24,3,24,13,15,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.23673741039805,-2.5496233555684116,0.4218135906294493,0
38,9,245,3,3,1,4,1,3,2,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636471134687002,-1.4779591133174235,1.7439041684871763,0
31,12,246,3,3,1,4,4,4,7,3,4,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7629006409186483,0.21957846439865406,-0.9258419640772835,0
34,27,247,4,3,1,2,1,3,9,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.8162987331600395,0.342722025146794,0.7509540686452407,0
41,20,248,2,3,1,2,3,4,4,2,4,3,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049517325352558,-0.394566901299598,-1.1362306619950024,1
50,1,249,3,2,1,3,4,3,5,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287270901802262,0.9634826590855384,-0.19910323844964378,0
53,13,250,4,4,2,1,5,3,5,3,4,2,1,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.42401867103327806,0.6881584159718314,0.27600302840596863,0
33,14,252,4,3,1,2,3,3,8,3,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382921526145729,-1.2727248144360201,-0.8826669124713373,0
40,4,253,4,3,5,3,10,3,21,3,20,8,9,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339652084192669,-0.8862165628404469,-0.0817070027551806,0
55,14,254,3,4,5,2,10,3,36,3,24,15,2,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.72201693654684,0.9477273323960154,-1.8786628886922017,0
34,2,256,4,2,2,3,8,3,10,2,10,9,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,0.6503097325508447,-0.8500931044347442,-1.2673268775202504,0
51,3,258,4,3,4,2,9,3,21,3,7,7,1,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.2696296111373915,2.1414438192312075,-0.26158717427982164,0
52,1,259,3,2,5,3,10,3,34,3,33,18,11,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425409853310659,-1.6681229681425893,-1.1836670582641429,0
27,9,260,4,3,1,2,1,3,7,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6012104491412373,-1.4050051953212457,-1.1458626109568362,0
35,23,261,2,2,2,3,7,3,8,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.20536085380547,2.024427662772885,-0.10614610068663466,1
43,7,262,4,4,1,4,1,3,7,4,5,4,2,False,True,False,False,True,True,False,False,True,False,0.4,0.7142857142857143,-1.1602776236678822,-0.46395137701208344,0.49533675851553227,0
45,2,264,1,2,4,4,10,4,22,3,20,8,11,False,True,False,False,True,False,True,False,True,False,0.55,0.9090909090909091,4.416462175162207,-1.14849826548461,-0.014921883295032398,0
37,21,267,2,4,1,1,4,3,8,2,8,7,1,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977561100029367,-0.9390797833650428,-0.8038465862101762,0
35,2,269,2,3,2,2,5,3,10,3,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698606885485976,0.5315685741024098,-0.19572424593398952,0
42,21,270,3,3,2,3,6,3,11,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.37526595323051215,1.2759185666046124,-0.5517817313096183,0
38,2,271,4,3,2,3,7,3,14,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075700564188215,2.4511160693704537,0.18882728518053338,0
38,29,273,4,3,2,4,7,3,9,1,7,7,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.1802185081194429,-0.13466150479527397,-0.6204284153544263,0
27,1,274,3,2,2,1,5,3,6,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350156950087979,-0.026809425972165193,2.1904173915675247,0
49,18,275,4,3,2,4,7,3,7,3,7,7,1,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.48924321348529426,-0.20215549996959914,-0.858806066549061,0
34,10,277,4,3,1,3,4,3,5,4,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,1.0,-1.203010471003393,-1.1030323468319319,0.07082024631938577,0
40,19,281,3,3,2,4,3,3,15,4,7,2,3,False,True,False,False,True,False,True,False,False,True,0.42857142857142855,0.4666666666666667,-0.1306344426312596,0.40144704911607965,0.6454431481952719,0
38,29,282,2,3,2,1,7,3,17,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172338726485849,2.588293532282905,0.08209441135037122,1
29,27,283,2,3,3,4,8,4,10,2,10,4,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.3808839148836952,-0.44734360116398847,-1.6274056717746985,1
22,5,284,4,4,1,2,2,3,4,2,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.1087869149070544,-1.5788420972229937,0.5977223832588021,0
36,18,286,2,3,1,4,1,3,8,3,8,1,1,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.602356356834167,-0.7566722397930749,-0.654427432810607,0
40,9,287,4,2,2,4,5,3,5,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647891853634602,0.8305935983372528,-0.3264481804581859,0
46,1,288,4,3,3,1,8,3,17,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422578420811769,2.541396401039227,-0.11478603227688469,0
32,4,291,4,1,3,4,9,3,14,2,14,8,9,False,False,True,False,True,False,True,False,True,False,0.6428571428571429,1.0,2.484550106780223,-1.9388746866143636,0.5983795942840433,1
30,1,292,3,2,3,3,8,4,12,3,11,8,5,False,True,False,False,True,False,False,True,True,False,0.45454545454545453,0.9166666666666666,1.5091890937414185,-1.3162012293914522,-0.4855534733065162,0
27,20,293,4,3,2,3,9,3,7,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10377890974340882,-0.6492283219917375,-1.6002229267535866,0
51,8,296,2,2,3,2,9,3,16,1,10,9,4,False,True,False,False,True,False,True,False,True,False,0.4,0.625,2.398350270107427,0.45423674178959383,0.2698332107544271,0
30,3,297,4,3,1,1,2,3,8,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385128616651301,0.04145867234031097,-0.439979700329295,1
41,6,298,4,3,3,4,9,3,16,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.0452918165607803,2.975738704779506,0.061750457858322276,0
30,26,299,3,2,2,1,7,3,9,2,6,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530955740455966,0.40025275500737506,-0.8482342575790184,1
29,1,300,3,3,1,3,1,3,7,2,6,2,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519537015789719,-0.7835853213634948,-0.2280805141187921,1
45,6,302,4,2,3,4,8,3,23,3,19,7,12,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.7938847379658407,-1.3557622901370054,1.063435395644315,0
54,3,303,4,3,2,1,7,3,16,3,6,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38706011964856707,2.1815785695855214,-0.14467499447633772,0
36,5,304,4,3,2,2,7,3,16,4,13,11,3,False,True,False,False,True,False,False,True,True,False,0.23076923076923078,0.8125,1.5643854110369542,-0.9361909075709987,-0.8699516038446578,0
33,4,305,3,2,1,2,2,4,7,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8232968252889226,0.08536396781217379,0.2787330182209408,0
37,11,306,2,3,3,4,9,3,10,3,10,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350772414499207,-0.14004300393751423,-1.842332034799994,0
38,3,307,1,3,3,3,9,3,17,2,16,10,5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.6164205887288445,-0.9238169414457686,-0.7282866882236811,0
31,1,308,3,1,2,3,5,3,6,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8398992910695576,-0.4487517016113832,-0.5273437606891178,0
59,3,309,3,2,1,4,1,3,7,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.6856378739303544,2.2014542963300507,0.4933726663540666,0
37,4,311,1,3,1,4,3,3,13,3,9,8,5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.22318348275082062,-1.2268634371405573,0.6027156995171858,0
29,1,312,2,3,3,4,8,3,11,3,11,10,4,False,False,True,True,False,False,True,False,True,False,0.36363636363636365,1.0,1.4688390768225605,-1.3938157467590113,-0.7411419011123331,0
35,1,314,3,3,3,3,8,3,10,4,10,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567285857134607,-0.21062628711441114,-1.7562228336763932,0
29,18,315,3,2,1,4,2,3,4,2,4,3,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.1366192630406284,-0.9184081231037521,-0.9946960446372175,1
52,2,316,3,2,1,4,3,3,6,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960071124638981,0.5270398384012218,2.603930981088888,0
42,4,319,3,3,5,4,10,3,22,3,22,17,11,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671670895542216,-2.002462471606517,-0.4313857103205595,0
59,6,321,2,3,1,3,1,3,7,2,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961269166191987,0.8273907852007945,2.808855839778008,0
50,1,323,4,3,5,4,10,3,32,2,7,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.4803822237830846,3.770249595588802,-0.29784339728312237,0
33,14,325,3,3,1,4,2,3,8,1,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994716465717492,-0.027455224526816445,-0.5255474193066008,1
43,16,327,4,3,4,4,10,4,22,3,17,13,1,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.4472048766494354,0.08913306237459136,-2.2120681053252547,0
33,2,328,1,3,1,1,3,4,13,4,9,7,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.527022962460922,-0.5834738471158343,-1.1689403778675103,1
52,2,329,1,2,5,3,10,3,33,4,33,7,15,False,False,True,False,True,False,False,True,False,True,0.45454545454545453,1.0,6.781081723865375,-1.2577286757908863,-0.040949689229676026,0
32,4,330,3,3,1,2,4,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926130427805262,-0.20472545200852504,0.0665827614807594,0
32,1,331,4,2,1,3,4,3,4,1,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642491330124819,-0.38894774737693466,0.4569163098090388,1
39,1,332,3,3,1,3,1,3,7,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.7836963931477905,0.35925238738408893,0.7220520511947266,0
32,26,333,3,3,2,4,5,3,4,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902543871169168,-0.502504087569373,0.899693306477482,0
41,19,334,3,3,2,1,3,3,17,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964160541101255,2.408682509673524,0.42094619561926383,0
40,24,335,1,3,2,4,4,3,9,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217058551932382,-1.3689975931006098,-0.174192921934324,0
45,1,336,3,4,5,4,10,3,25,3,24,0,1,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.2425509404740525,1.1806990181946917,-1.6709022082431115,0
31,3,337,2,3,3,3,9,3,9,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14893056511751354,0.9612661995856883,2.0752139760058967,0
33,5,338,3,2,1,4,3,3,2,2,2,2,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.216016571991193,-0.551402333828397,-0.7823800203384843,0
34,2,339,4,2,2,1,7,3,13,3,11,9,5,False,True,False,False,True,False,True,False,True,False,0.45454545454545453,0.8461538461538461,1.285082965813319,-1.2899426092827762,0.13250232429706021,0
37,1,340,3,2,1,1,4,3,17,2,3,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299251228652135,1.7333467431087803,0.16799035939511767,0
45,7,341,1,4,2,3,7,3,9,3,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.518047136033518,1.921292982995635,-0.29254854800422897,0
37,10,342,1,3,3,3,9,3,17,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.032983664511804754,2.945698042213246,-0.11882120924290757,1
39,2,343,3,3,3,3,9,4,20,3,19,6,11,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.3552220951476035,-1.5903992911598233,0.38077560748322253,0
29,15,346,3,3,1,4,2,3,6,3,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374443746109225,-1.3290588363152334,-0.7463739249058907,0
42,17,347,4,4,2,1,7,3,10,3,3,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3,-0.5383780665993187,1.82685461944906,-0.08582972127204701,0
29,20,349,4,3,2,4,8,3,10,3,3,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.3,-0.8288085812809546,1.3299998613743687,-0.45676398267752083,0
25,1,350,1,3,2,3,5,3,5,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.8,-1.363589260879928,-0.3252136432550635,-0.3245031405481352,0
42,2,351,4,2,1,1,2,3,10,3,9,6,7,False,True,False,True,False,True,False,False,False,True,0.7777777777777778,0.9,0.22551918031804516,-1.8707760924799504,1.6081506773770249,0
40,2,352,1,3,5,3,10,3,22,3,21,7,3,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.9545454545454546,3.6376623124903937,0.1453181591824739,-1.6343127277952756,0
51,1,353,3,3,1,4,3,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.9511359303404885,0.36296873895145565,-0.3387889803723226,0
31,29,355,3,2,1,2,4,3,6,4,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.3093840624959403,-0.7524996632488897,-0.5415437025059072,1
32,7,359,2,4,1,2,3,4,5,1,5,1,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.018828134327744,-0.48301229045179533,-0.9883349084116774,0
38,2,361,4,2,2,4,6,3,13,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.6153846153846154,1.2010864873330986,-1.0597635650230395,1.7367969550746607,0
32,2,362,4,2,2,1,1,3,9,3,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.504018071769152,0.11646357581693673,-0.5674043262288284,0
46,2,363,3,1,4,2,10,3,28,2,7,7,7,False,False,True,True,False,False,True,False,False,True,1.0,0.25,3.514965589236021,1.057936497971817,2.337840329169443,0
28,2,364,1,3,1,3,4,3,5,1,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.5401815925995703,1.6526186856122218,0.3859474922980163,1
29,2,366,1,2,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.3895193214349628,2.213619152039044,0.040643824206084526,0
