Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31.0,3,1537,3.0,3,1,3.0,5,3,7.0,1.0,7.273345802885657,2,7,False,True,False,True,False,False,False,True,True,False,0.26973616612640317,0.4061612438544688,-0.2757966285697795,-1.9060157269138849,1.885499967901893,1
50.0,22,1539,3.0,1,4,4.0,9,3,32.0,3.0,32.061615136457334,6,13,False,True,False,False,True,False,False,True,False,True,0.11364055136878365,0.39164961377919993,5.637094529285375,-1.0801425785628134,0.07225369000321415,0
34.0,7,1541,3.0,3,1,3.0,1,4,12.0,3.0,11.354730908714927,10,5,False,False,True,False,True,False,True,False,False,True,0.12341516674253541,0.36987747548277566,0.34156315084459615,-2.401107732719898,-0.15470007806180602,0
42.0,2,1542,3.0,2,1,2.0,4,3,4.0,3.0,0.0154263570132262,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0015075289851832904,-2.453958073718505,1.3984646450536897,0.4944379940823668,0
37.0,13,1543,1.0,3,2,4.0,5,3,10.0,3.0,9.89087441812858,8,3,False,True,False,False,True,False,True,False,True,False,0.08500841983276242,0.3866312665097169,0.699638830392551,-1.0686209075471056,-0.43977488439227697,0
29.0,8,1544,3.0,1,2,1.0,8,3,9.0,3.0,6.4882903448246765,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2818058801201041,0.03763526294679708,0.12119240219061217,-0.8408294731009784,0
33.0,25,1545,4.0,2,2,2.0,8,3,5.0,3.0,5.150861256341449,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.40269119330946435,-0.6808645852937697,-0.22498778372322875,-0.9637273709915712,0
45.0,28,1546,3.0,3,1,4.0,1,4,8.0,3.0,5.143458714336162,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25132029192982247,-1.6280691250691899,-0.4869682045788302,-0.919879334390069,0
42.0,2,1547,4.0,3,3,4.0,5,3,24.0,1.0,19.94218894252128,8,13,False,True,False,False,True,False,True,False,False,True,0.18270309404761387,0.32480586994796046,3.4566692089311584,-1.7290178565630252,1.2761334435146048,0
40.0,9,1548,1.0,3,2,1.0,6,3,9.0,4.0,8.255139505266035,4,7,False,False,True,False,True,False,True,False,True,False,0.2376561184133154,0.35854543033070707,0.8452569227525415,-1.0624699933841057,1.6759231725114763,0
114.95296364952982,28,1549,2.0,3,2,3.0,5,3,15.0,3.0,15.498906359132016,14,5,False,True,False,False,True,False,True,False,False,True,0.09041579940832373,0.4038983505956804,2.5519824470008463,-0.9750430438741146,-0.3885856859851814,0
40.0,6,1550,3.0,3,4,4.0,10,4,21.0,3.0,20.969739738846847,7,7,True,False,False,False,True,False,False,True,False,True,0.09355788084234132,0.39033368349109304,3.679919195246575,-0.6259864777402103,-0.7604837401999069,0
24.0,21,1551,3.0,2,1,1.0,5,3,2.0,3.0,0.474152555950149,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.0926723945103487,-2.2893894517020743,0.7909015016274514,0.21486051707281253,0
40.0,8,1552,4.0,3,2,4.0,5,3,8.0,3.0,1.2093712145402595,2,2,False,True,False,False,True,True,False,False,False,True,0.4634957378073176,0.05909244023727131,-0.7943465841144085,0.1276283064848299,3.6544476316636088,0
45.0,1,1553,1.0,3,3,2.0,7,3,10.0,3.0,10.018055087665063,8,7,False,True,False,False,True,True,False,False,True,False,0.19583485962235858,0.3916027201203621,1.9011365835506235,-1.067263934274483,0.9411120983741,0
35.0,28,1554,3.0,2,1,3.0,2,4,6.0,3.0,5.12093335075677,3,4,False,False,True,True,False,False,True,False,True,False,0.21892040570433635,0.3336262065778594,-1.0335713217670162,-1.6823813674209855,1.0416746561202046,0
32.0,5,1555,4.0,2,2,2.0,7,3,12.0,3.0,6.515238055240011,1,2,False,True,False,True,False,False,True,False,True,False,0.08603498423445098,0.21223222491269217,-0.37555780464803995,0.4627101608945109,0.4328377852407507,0
36.0,2,1556,3.0,3,1,4.0,2,4,7.0,2.0,3.3628834115815165,2,1,False,False,True,False,True,False,False,True,False,True,0.0833419323185302,0.18779155376382717,-1.8575695226499633,-0.29846013263220894,0.11936776429871551,0
48.0,16,1557,3.0,3,2,3.0,7,3,18.0,3.0,7.770521557087713,7,7,False,False,True,True,False,True,False,False,True,False,0.2524778288520997,0.16874851077942288,1.540770822417803,-0.19130069352276938,2.009396592396421,0
29.0,9,1558,3.0,4,1,3.0,2,3,5.0,2.0,0.1717835674144248,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.013429934589658434,-2.7434239477775724,1.0638772630507927,0.41648343322270354,0
33.0,8,1560,1.0,3,2,1.0,9,3,8.0,1.0,2.6282181711725947,2,2,False,False,False,False,True,False,True,False,True,False,0.2132769682191878,0.12842030911870767,-0.28256887653634827,1.0911002598864334,1.7648032625566177,0
30.0,1,1562,5.0,2,2,1.0,10,3,10.0,3.0,10.571993959601082,8,6,False,False,True,False,True,False,True,False,True,False,0.15906320193946283,0.4132560217974154,1.4796807753109376,-1.4800450280218236,0.5240765388712573,1
38.0,10,1563,3.0,3,2,3.0,7,3,10.0,3.0,4.992200281668451,3,1,True,False,False,False,True,False,True,False,True,False,0.056141417785719426,0.19514358751072222,-0.43867902181471435,0.6762477520991783,0.047368157151693915,0
35.0,1,1564,3.0,2,1,1.0,2,3,3.0,3.0,2.718699859173154,0,1,False,True,False,False,True,False,False,True,True,False,0.10308942369547691,0.35424382967439294,-2.1951932667319496,-0.8471335211509282,0.49442208604441823,0
30.0,29,1568,3.0,3,3,2.0,8,3,9.0,3.0,3.699208159292862,2,1,False,False,True,False,True,False,True,False,True,False,0.07576464735542505,0.1606676883546838,-0.19784870792030113,1.2128496844563474,0.35579844512398995,0
119.2134575701494,2,1569,3.0,3,1,1.0,3,3,1.0,3.0,1.819744329708752,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.7113325123506025,-1.9160101195415231,-1.018672947790961,-1.0064017084239907,1
53.0,2,1572,3.0,2,3,4.0,10,3,34.0,3.0,32.950353644979174,7,1,False,False,False,True,False,False,True,False,True,False,0.008505802538657755,0.3788292004488085,4.185676637828488,0.18140525662408435,-2.1303945187473943,1
38.0,2,1573,3.0,3,2,2.0,4,3,7.0,3.0,4.252060900972291,2,1,False,True,False,False,True,False,True,False,True,False,0.06591373176688212,0.23744537813652047,-1.1304372220001198,0.17784573460712141,0.22061182147912037,1
32.0,1,1574,4.0,3,2,1.0,3,3,9.0,2.0,6.441052391120439,5,1,False,False,False,False,True,False,True,False,True,False,0.043512951714150094,0.27975419432751103,-0.8020257625923464,-0.4114978606669114,-0.1626790647000607,0
135.7513280387871,15,1576,3.0,3,1,1.0,4,3,10.0,2.0,7.38461222711696,2,7,False,False,False,True,False,False,False,False,True,False,0.26567196102426704,0.288662241310064,0.20711793451541174,-0.09844738469748701,2.5803768029591874,0
34.0,7,1577,3.0,3,1,4.0,3,3,1.0,1.0,0.8698297546391194,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.340013800061562,-2.606028901312649,-0.4295055451599118,-0.47365924428644657,0
55.0,26,1578,3.0,2,5,4.0,10,4,36.0,3.0,35.61511556105956,6,2,False,False,True,False,True,False,True,False,True,False,0.0157387781714555,0.386717781297702,5.296453102717067,0.5368667880933832,-2.4539353203653924,0
34.0,1,1580,2.0,3,2,4.0,6,3,9.0,2.0,1.71977245086003,2,2,False,False,False,False,True,False,False,False,False,False,0.3259375407984663,0.07469486773314472,-0.634928768569797,0.6026382371806273,2.569294934869627,0
26.0,3,1581,3.0,3,1,4.0,3,4,1.0,3.0,1.4686290447819697,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5740826175856386,-2.4076594940516567,-1.7335750685011404,-1.4667548209855692,0
38.0,14,1582,3.0,3,2,2.0,8,3,10.0,3.0,9.760665080666085,8,7,False,False,False,False,True,False,True,False,True,False,0.20099905032783486,0.3815414231929071,1.492369234656379,-1.4296367194912805,1.035959371431253,0
38.0,16,1583,2.0,3,2,2.0,4,3,8.0,4.0,2.3628156268103107,2,1,False,False,True,True,False,False,False,True,True,False,0.11861661930071322,0.11545217840500452,-1.0917446027357973,0.792067872489529,0.9475341635964809,0
36.0,1,1585,2.0,3,2,3.0,7,3,15.0,3.0,1.3130382127539086,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.03421750903656044,-0.9600715472321203,2.2107961237477394,0.16967347042439881,0
29.0,3,1586,3.0,3,1,1.0,4,3,10.0,3.0,9.633623185155002,9,1,False,True,False,False,True,False,False,True,False,True,0.02909281339911835,0.3765753942166199,-0.193872158058825,-1.3163569501467256,-0.8097818748770116,0
35.0,10,1587,1.0,3,2,3.0,7,3,10.0,3.0,4.6491640449879625,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.18173440556787854,-0.6154089574822124,1.1877286338714519,-0.41008484354188585,0
39.0,6,1588,4.0,4,3,3.0,10,3,11.0,3.0,7.245318110711358,6,7,False,False,True,False,True,False,True,False,True,False,0.2707796099223753,0.25747025159380466,1.67868225955161,-0.3685765578875705,1.9013531007133846,0
29.0,2,1590,1.0,3,2,4.0,10,3,6.0,4.0,5.486048617143153,4,1,False,True,False,False,True,True,False,False,True,False,0.051087626312193386,0.3574132807193637,0.07309511812335798,0.06340146132774908,-0.6241756706810574,0
50.0,9,1591,3.0,3,5,3.0,10,3,27.0,3.0,1.2353013003875224,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.017884278275087036,1.1718723521373282,3.9155208866646736,0.045437555863641274,0
23.0,10,1592,3.0,4,1,3.0,1,3,4.0,3.0,2.3650566782548674,2,2,False,True,False,False,True,False,True,False,True,False,0.23700844403436477,0.23112336185488513,-1.9621617527803694,-1.051174237456997,1.6754559933946993,0
36.0,6,1594,1.0,4,2,1.0,6,3,9.0,3.0,2.783733869150491,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.12090589836840823,-0.987064973314466,1.502812984721504,-0.006446699453289695,0
42.0,9,1595,4.0,2,5,4.0,10,4,24.0,3.0,1.6635390510068333,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.027094681040885058,0.9588823243241585,3.363337852300246,-0.41476753846149816,0
35.0,28,1596,2.0,4,2,3.0,3,3,10.0,2.0,9.363587693969247,9,6,False,True,False,False,True,False,True,False,True,False,0.1795909073593529,0.366019789166336,0.8308035423396471,-1.7414126449972593,0.7853135163474939,0
34.0,10,1597,4.0,2,2,3.0,8,3,8.0,2.0,8.672703095305836,2,7,False,True,False,False,True,False,False,False,True,False,0.22621371794035322,0.4237666509614922,0.595481303739244,-1.4249604458119731,1.364018235881022,0
40.0,14,1598,4.0,3,2,1.0,4,3,5.0,3.0,4.028006285257433,4,1,False,False,True,True,False,False,True,False,True,False,0.06958013017728508,0.3149070761071988,-1.03819124493315,-0.4064660192404075,0.06467594665820768,0
43.0,27,1599,3.0,4,1,2.0,4,3,8.0,3.0,7.349857070209754,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.35912959102384645,-1.0650774211802911,-0.5004820162038028,-0.8253348406148144,0
35.0,7,1601,3.0,2,1,4.0,2,3,1.0,2.0,0.7968988806890838,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.31150534370983546,-2.7013960582061425,-0.45090037121691423,-0.4079211586880453,0
46.0,1,1602,4.0,4,4,1.0,10,3,27.0,1.0,25.41884642180619,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.3680055405889008,2.5417430786208994,1.2333760682524615,-1.451498696482585,0
28.0,24,1604,3.0,3,1,2.0,2,3,1.0,3.0,0.8836640457400007,1,0,False,False,False,False,True,False,True,False,False,True,0.0,0.34542158228938435,-2.5534051732733802,-0.6464809252014994,-0.42599066558438253,1
22.0,26,1065,3.0,2,1,3.0,2,3,4.0,2.0,3.4767610286877857,2,1,False,True,False,True,False,False,True,False,False,True,0.08061215578826109,0.33976382245067493,-1.9309429899625048,-1.0650556467463708,-0.016712742306157553,0
50.0,20,1606,2.0,3,4,3.0,5,3,32.0,3.0,30.19348264942727,8,12,False,True,False,False,True,False,True,False,False,True,0.1113892842123468,0.368829385792565,5.11548344931889,-1.202668509342193,0.13575336933707238,0
32.0,5,1607,3.0,4,1,4.0,3,3,6.0,3.0,3.6838286657350734,2,0,False,False,False,True,False,False,False,False,True,False,0.0,0.23999956633888725,-1.932925941193525,-0.10102583371045021,-0.4616783771039175,0
44.0,7,1608,2.0,3,5,4.0,10,3,23.0,2.0,21.50327188697166,7,1,False,True,False,True,False,True,False,False,False,True,0.013033793329513885,0.36545928017131973,3.4832852333051876,0.8156875407281817,-1.7184928387495415,0
30.0,7,1609,3.0,2,1,2.0,4,3,6.0,2.0,6.289699619587002,4,1,False,True,False,False,True,False,True,False,True,False,0.04456002967301289,0.40977073530685854,-1.160838812680881,-1.163556084924481,-0.48316145580403946,0
45.0,5,1611,3.0,1,2,1.0,5,3,10.0,3.0,9.23363231555212,7,1,False,True,False,True,False,False,False,True,False,True,0.03035308230879845,0.3609398730312092,0.1549747490664477,-0.5892448798019515,-0.6894618100785895,0
45.0,26,1612,1.0,2,2,1.0,4,3,10.0,3.0,10.516477366614309,7,4,False,False,True,False,True,False,True,False,True,False,0.10660193215377593,0.4110858950976527,0.7276283326266295,-1.1697406845090366,0.06757347142311718,0
31.0,2,1613,4.0,3,2,1.0,5,3,10.0,3.0,5.208118183463798,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.20358375248544353,-1.0711038675804965,0.6120027481704422,-0.28730261445255334,0
36.0,12,1614,3.0,3,2,3.0,4,3,7.0,3.0,3.53809166066516,2,1,False,True,False,True,False,False,True,False,False,True,0.07921479389554428,0.19757560670314195,-1.178769150987024,0.29466661667465865,0.3649213674738184,0
34.0,10,1615,3.0,0,2,4.0,4,3,9.0,3.0,8.938826548679447,7,7,False,True,False,False,True,False,False,False,False,False,0.21947896640547032,0.3882400060596597,0.8099155984616868,-2.0892544343274007,1.113883228594866,0
49.0,25,1617,3.0,3,1,1.0,3,3,10.0,2.0,8.782421701072623,6,1,False,True,False,True,False,False,True,False,True,False,0.03191251925979648,0.3433021876290886,-0.6244288723274037,-0.7432173965739082,-0.4490509325143548,0
39.0,10,1618,2.0,3,2,1.0,5,3,10.0,3.0,7.408058718028666,7,7,False,True,False,False,True,False,True,False,True,False,0.26483110980308394,0.2895787574938896,0.9164516102844499,-1.1791575802292165,1.994619465467471,0
27.0,19,1619,3.0,2,1,1.0,5,3,7.0,3.0,6.345975739220791,7,0,False,True,False,False,True,False,False,False,True,False,0.0,0.35437465364146375,-0.7977724089317663,-0.8275013665066309,-0.9047270528788808,0
35.0,18,1621,2.0,4,2,1.0,5,3,16.0,3.0,15.128587834133212,15,1,False,True,False,False,True,False,True,False,True,False,0.01852580060716504,0.36960742975955224,1.7653605193878794,-1.1424478323740863,-1.3918180806514482,0
28.0,27,1622,2.0,1,2,1.0,4,4,6.0,2.0,4.997519007979981,3,0,False,False,False,True,False,True,False,False,True,False,0.0,0.3255858248353719,-1.0738815899273748,-0.24680551677289408,-0.9506859005910357,0
21.0,5,1623,3.0,3,1,4.0,3,3,3.0,3.0,1.805201696570604,2,2,False,True,False,False,True,False,False,True,True,False,0.3105128941719594,0.23521594712642152,-1.7261493651830864,-1.1315028920043124,2.112614105725709,0
18.0,3,1624,3.0,3,1,4.0,1,3,0.0,4.0,0.276916665890773,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.1236201413529017,0.5776735887050143,0.3237150649096102,1
47.0,26,1625,4.0,3,5,3.0,10,3,27.0,3.0,5.545775712156998,2,1,True,False,False,True,False,False,True,False,True,False,0.05053742095425016,0.08028988236013401,1.839737530898816,3.0136151171504895,0.13282811707386716,0
39.0,3,1627,3.0,2,2,3.0,5,3,11.0,3.0,10.26650703957557,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.3648314829077343,0.20705645849164675,-0.6502994503516413,-1.2845244073643873,0
40.0,15,1628,1.0,2,3,3.0,10,3,18.0,3.0,18.50595165591337,15,14,False,False,False,True,False,False,True,False,False,False,0.2120274005098294,0.40188445003964174,4.908683292293817,-2.1752593752386145,1.1000214580601007,0
35.0,8,1630,3.0,3,2,3.0,3,3,15.0,3.0,14.160526166666084,11,2,False,True,False,True,False,False,True,False,True,False,0.03958457452561178,0.3690204347168989,1.0155670986001168,-1.3968648046698686,-1.0179451236823398,0
37.0,19,1631,3.0,3,2,3.0,6,3,9.0,2.0,4.247297874160549,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.18447286603238514,-0.8699460199338527,0.8353186598642123,-0.3863064784359294,0
39.0,4,1633,1.0,3,2,3.0,5,3,10.0,1.0,8.941671395083864,2,3,False,True,False,True,False,False,False,True,True,False,0.09403248765232869,0.34952720963260325,-0.10060334701790613,-0.3238451092105001,0.16779840925298112,0
45.0,2,1635,4.0,2,2,4.0,6,3,10.0,3.0,10.232522730507592,7,3,False,True,False,True,False,True,False,False,True,False,0.0821701184735795,0.39998619491462095,0.5593881317080601,-1.1752863100200928,-0.42793607259477784,0
122.39571712158092,2,1638,4.0,2,3,3.0,8,3,10.0,4.0,5.083326414281757,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1987056802615754,0.32724534086676854,1.9816804484885802,-0.37996018631895323,0
35.0,10,1639,4.0,2,3,1.0,8,3,15.0,3.0,13.162588398264532,12,6,False,False,True,False,True,False,True,False,True,False,0.12775718264657784,0.34301437923692407,2.5224535622178386,-1.1300170922525559,0.19009148671850107,1
112.14457958273404,10,1640,3.0,3,1,2.0,3,3,8.0,1.0,7.916637983456581,4,7,False,True,False,True,False,False,True,False,True,False,0.24781787620978724,0.38682370747129,0.11378456332517815,-1.1501035694677553,2.0085691331124904,0
40.0,16,1641,3.0,3,3,4.0,8,3,18.0,2.0,4.404464600235649,2,3,False,True,False,True,False,False,False,True,False,True,0.19089893582171577,0.0956495438060416,0.6403451739895079,1.4074633386072184,1.478556879896188,0
44.0,1,1642,1.0,3,2,4.0,5,3,14.0,3.0,9.644773725082525,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.26929376101712627,0.3152628321485196,0.20976023702535365,-1.0462768692845463,0
48.0,4,1644,3.0,2,4,4.0,9,4,23.0,3.0,1.9908254895479467,2,2,False,True,False,False,True,False,True,False,True,False,0.2815607929018178,0.03383511375297837,1.250728569592876,2.1245544693801985,1.8662011100410651,0
35.0,15,1645,1.0,1,2,4.0,6,3,7.0,2.0,2.655891950103788,2,2,False,False,True,False,False,True,False,False,False,True,0.21105467161206026,0.14831143839871458,-0.6200295987184555,0.466427637530608,1.4972613324727433,1
24.0,2,1646,3.0,3,1,4.0,5,3,6.0,3.0,5.525639088539437,3,1,False,False,False,True,False,False,False,True,False,True,0.050721590243639446,0.3599925798204972,-1.2344550246891326,-0.8894622611944363,-0.43325683949604316,0
27.0,8,1647,3.0,4,1,3.0,3,3,5.0,3.0,1.9190772691236848,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.15003229112511282,-2.1811958701071084,0.30678696043064985,-0.10403104202712349,0
27.0,2,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.183228583148986,2,1,False,True,False,False,True,False,False,True,True,False,0.06699829954598321,0.27253521728374436,-1.870892186097192,-0.6813215089735356,0.07680461572231058,0
40.0,7,1649,3.0,3,1,1.0,5,3,10.0,1.0,3.87152275482325,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.15133664454125337,-1.506632006860974,0.8663029027197875,0.007300375596664543,1
29.0,10,1650,3.0,2,2,3.0,6,3,8.0,3.0,5.50543112018592,2,1,False,False,True,False,True,False,False,True,False,False,0.05090776645184328,0.269007030710313,-0.7361083426326266,0.10460950885393536,-0.14734423541815017,0
36.0,5,1651,2.0,3,3,1.0,8,3,9.0,3.0,2.934742460051503,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.127464653695765,-0.409924049801779,1.8177860718183625,-0.10067078994589594,0
25.0,2,1653,4.0,4,2,3.0,5,3,7.0,3.0,6.697830464218344,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.37402307358932046,-0.5400978621679805,-0.8147624990867073,-1.138005694763585,0
39.0,12,1654,4.0,3,2,2.0,5,4,7.0,3.0,4.962091302090894,4,1,False,True,False,False,True,False,True,False,True,False,0.056482072702901835,0.27709519525072995,-0.7697380909878697,-0.24899067393727553,-0.3856194335099939,0
158.52558984279784,22,1655,1.0,3,4,3.0,10,3,27.0,3.0,4.546534293306605,2,1,False,True,False,True,False,False,True,False,True,False,0.06164458103741705,0.06582319994580556,2.0960734468802884,4.386035239260891,0.6366589931953498,0
150.83179456355072,17,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.287684813596188,11,1,False,True,False,True,False,False,False,False,True,False,0.019616138327493756,0.2939480235942222,2.6629357362249846,1.4215947792445778,-0.7791205115141396,0
20.0,2,1657,3.0,3,1,3.0,2,3,2.0,3.0,0.7830488717259827,2,2,False,False,True,True,False,False,False,True,True,False,0.7158408927028276,0.15304570870878778,-1.623452487701258,-1.7160034767624273,5.435412703881559,0
34.0,3,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.092883746043386,8,7,False,False,False,True,False,True,False,False,True,False,0.17685972887633555,0.3941976770864242,1.2580767664275603,-1.8107448187891209,0.8202566480565708,0
36.0,7,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.117881066200702,3,1,False,False,False,False,True,False,False,True,True,False,0.06806150959132014,0.107311143899368,-0.9006357013700189,0.7905194790321483,0.5448027139536067,0
49.0,6,1661,3.0,2,4,3.0,9,3,30.0,3.0,14.99087501739974,11,2,False,True,False,True,False,False,True,False,False,True,0.03739197363166985,0.19532957852688235,3.3750193564645046,1.1842120115772345,-0.81285945273305,0
36.0,1,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.694555054215705,2,1,False,True,False,True,False,False,True,False,True,False,0.10401316582663467,0.26332333958818277,-1.4212430925587967,-0.2619590002304911,0.4290276549736132,0
95.5814982021988,3,1664,4.0,4,2,1.0,9,4,13.0,3.0,5.597265937253222,4,0,False,False,False,False,True,False,False,False,True,False,0.0,0.16830416890647748,0.09708994975448516,1.7872852883654784,-0.501020512819654,0
54.0,22,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.622016974067432,8,4,False,True,False,True,False,False,True,False,True,False,0.10554274291497868,0.11533650171864504,3.559757003459031,2.003896753888998,0.08146471310960104,0
43.0,15,1666,3.0,2,4,3.0,5,4,14.0,3.0,12.898419769587068,10,6,False,False,False,False,True,False,True,False,True,False,0.13037373880976147,0.36013949833748293,2.354167019193496,-1.1606748752722233,-0.18946157589534443,0
35.0,12,1667,4.0,3,2,4.0,8,4,13.0,4.0,10.601020261129278,9,6,False,False,False,False,True,False,False,True,False,True,0.15862767626855506,0.31876203929050057,1.586224716898022,-1.3285593903475286,0.19106433078271404,1
38.0,1,1668,4.0,3,2,4.0,4,3,19.0,4.0,12.92763467435714,11,2,False,False,False,False,True,False,True,False,True,False,0.04335970326251067,0.2659669996820815,1.1825558850954574,-0.7790157368109983,-0.7884306738876173,0
77.57369288578215,5,1669,1.0,2,2,2.0,3,3,10.0,2.0,10.474254101858335,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.40943540054695293,-0.6426086845917423,0.2186989928124791,-0.8075933862150783,0
33.0,2,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.017426438195884,2,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3920322758428274,-0.992356617184388,-0.3856890570286865,-1.008021190177208,0
107.2297103605604,2,1671,4.0,3,2,2.0,6,3,10.0,2.0,8.658203099917538,5,1,False,True,False,False,True,True,False,False,True,False,0.03237036581941627,0.33844652036870665,0.14142283496422156,0.4582769292004549,-0.370876904646262,0
31.0,5,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354766788653688,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4047646778905736,-0.45461520417264106,-0.042339057073123215,-1.1365117039306827,0
49.0,16,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.894331957224504,2,2,False,True,False,True,False,True,False,False,False,True,0.29590294416378154,0.04355815227187004,-1.090293718122095,0.6242439182923364,2.8054362888168414,0
38.0,2,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.94129957042252,3,3,False,True,False,True,False,False,False,False,True,False,0.2133325797813605,0.38516049749193476,-1.3576160989605064,-1.7842909184571107,0.9140295642228669,0
47.0,2,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.986420783297962,2,1,False,False,True,True,False,True,False,False,True,False,0.09384786070689878,0.040254578700556,1.5023388013073409,3.2364817916021713,0.7798230500637605,0
49.0,1,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.287154220419241,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14084449250246892,1.8891003199570722,2.130822289361853,-0.7611683173949586,0
41.0,23,1678,4.0,3,3,3.0,9,3,21.0,3.0,1.8457251991631063,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0343565883350961,-0.05270849262786719,2.7852796348052227,0.09327230493826785,0
20.0,9,1680,3.0,3,1,1.0,2,3,2.0,3.0,2.343473246323611,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4580282748292987,-2.2908213047889854,-1.3016153151133696,-0.7323977147155841,0
33.0,16,1681,3.0,3,2,4.0,5,4,7.0,3.0,5.963465515796464,5,1,False,False,True,True,False,True,False,False,False,True,0.046997706441118364,0.33301435642151894,-0.5137087187476883,-0.6474207253884122,-0.8472909328431973,0
36.0,26,1682,1.0,3,2,3.0,9,3,10.0,2.0,2.466491706791062,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.09641440909253536,-0.562603547913448,1.9013185910867407,-0.11519545414356194,0
44.0,1,1683,3.0,3,1,4.0,7,3,8.0,3.0,1.981611847152276,2,2,False,False,False,False,False,True,False,False,False,True,0.2828699294323481,0.09682575394836845,-0.941292637535029,0.399740306678906,2.249444660798456,0
23.0,8,1684,3.0,2,1,3.0,3,3,5.0,3.0,4.492393298427393,4,1,False,True,False,False,True,False,False,True,False,True,0.062387503289448344,0.3512125697293769,-1.4819939745583048,-1.165565727436769,-0.2290998024788775,1
109.04686933033337,4,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0204933948879709,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0011444008004124766,-2.1728052676589256,2.1881652021171063,0.672516499891212,0
53.0,24,1689,2.0,4,3,4.0,7,3,11.0,3.0,4.4147369646157335,3,1,False,True,False,False,True,False,True,False,True,False,0.06348491516697412,0.1568824749488443,0.0749388828524861,1.4157852844434982,0.15404416599328893,0
48.0,7,1691,3.0,3,1,3.0,2,3,19.0,3.0,8.463185496998943,7,7,False,False,False,True,False,False,True,False,False,True,0.23181394434490768,0.1741175482669375,0.6036356841880604,-0.9688308085174423,1.9716086631399545,1
32.0,2,1692,3.0,3,1,2.0,1,3,1.0,3.0,1.1821367029022194,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.46209363430294476,-2.730054935816711,-1.1730805312314627,-0.6311736598853275,1
26.0,7,1693,3.0,3,1,4.0,2,4,7.0,3.0,6.585481270823396,7,5,False,True,False,False,True,False,False,True,True,False,0.2127932569824863,0.3677492225485472,-0.4167996758715627,-2.382796904095138,0.7361739812468816,0
