Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772224712813762,-0.715377905969555,0.5808861527417952,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292459647031528,-0.21001452403602214,-0.9484155149709047,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.053170117072452,-1.8317884554763075,1.810262121837012,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274609736616598,1.4878930983711558,2.7950530771235216,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099235016956342,2.3361495538960972,0.20766196406041312,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323706097974209,-1.5082595767693594,-0.4359873723467628,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082704577470977,1.5436805738759813,0.5320971873342216,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298999473845394,2.2367942202429356,0.29353241531347724,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875985130921563,0.39886604209937304,-2.3824555045278135,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320842258792955,-2.6335301992407074,1.0669259851292663,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262409764367675,-1.0049035566048028,-1.2191320442065552,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035984079866232,-0.520567381129527,-0.13731688215052903,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.409593132877035,-0.7424209712332789,-0.9993267736245094,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030442444940031645,0.8250938806261,-0.1476535832405718,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268434464919059,-0.6617104005285227,-1.0720091978276722,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.468149679088949,3.3846116183844237,0.39987442069449347,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817658970938997,-0.14660151071708785,-1.6894059218439215,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381161429269804,0.24851861242414303,0.1301831387118795,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040747735826507,-0.4640245060284249,1.9475265669189097,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.214143648015957,-0.46050814610980195,-0.8339063497703731,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489905487380409,-0.1311763796207162,0.056506939075797916,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999485080442592,0.5293431043948033,0.38215956292381925,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360245722076796,1.2073100669752088,0.2694737007694657,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961970444596465,-0.34285037203944024,-0.21500835546783248,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053022248652806,-1.206523234405141,1.7706214038695691,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059486859271778,-0.680003758188749,-0.495595264495027,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542174682500393,-0.9033865251035688,-0.5964889756039055,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.187538901924277,-0.4907095743670722,-0.809138121996375,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432244827638105,0.7038752738551242,-0.47749308508326116,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.29783570127704534,-1.07490980836984,-0.35820446834447045,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902134929229712,0.6675105684495313,0.4683922986119014,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256679866652777,-1.4965497166206347,0.670232285361193,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.287043200443103,0.9841444379254399,0.14383056944604516,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.932422128875405,-0.7842337581460812,-0.7029715641386871,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.49460434382853935,0.894572144075951,-0.00277962304981161,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.100098846176736,3.5280229094578175,-0.2644628113156511,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735843968366884,-0.5414788174325286,-0.6249326401761086,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105942002029172,-0.7915187207972494,-1.0789202727259195,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.1751515582018783,0.952827925416135,-0.5211260774651872,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681262318566196,-0.6442061252297057,-1.988890726310274,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042935862027640055,-0.28741763269341236,-1.2990702422116984,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899465964284728,-1.3169215465832,-1.7834227769938351,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.735288084045976,-0.8158657190918036,-0.05910518359166435,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416233454199173,-0.027256455217252118,2.5844817909599773,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.4789464889693246,1.165835216876302,-0.4903071502873262,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712718212747056,-0.3328014430218911,2.307995693884522,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.8840666578142278,0.16817660303096058,-0.41763975863151204,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.9456096542780685,-2.209223266893635,-0.435023265030601,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0878932054766843,2.2682749320919404,0.022664584457073565,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768783562993247,2.147100626861294,-0.11258467735829863,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.393497888888322,-0.04680031058902303,-0.47800424165334837,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.176227624755347,-1.5898511290224087,1.2988188372321072,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.17619609298020153,1.334046658106591,0.3464998620658142,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.726616435407946,-0.6072456130407954,-0.23439667568666597,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.167845736145959,-1.1583351303255311,0.9762739064262898,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.7085201073195375,-0.5987432806988482,1.6959546402318826,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507564210970152,2.746684366861775,0.07958334584746093,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877318063371194,-0.5709212719186925,-1.847241436119839,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455890610396787,0.9928314541034962,-0.9832697490158037,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.4884678617153001,-2.3517063945010586,1.001882507330583,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.937800221943671,0.08445463994668992,-0.4030934672934216,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.218112373716851,-1.635626424285175,-1.0014392220715473,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.237607093020956,1.1106662762537531,0.5260635690157017,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.9356105115546365,0.9863640946794136,-0.7732871441399508,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015462236468773732,0.9040039189830996,0.9050688775373491,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528845697653365,-0.054669470431928664,-0.5775096890276876,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.2893787760762383,-0.8396678694358741,-1.785325947945275,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.3335545905052797,-1.1289321600771163,-0.4779434278475858,0
36,1,857,2,3,2,4,7,3,18,2,18,14,4,False,False,True,False,True,False,True,False,False,True,0.2222222222222222,1.0,2.3360262097970645,-1.7514753084670303,-1.2614377848565876,0
32,13,859,2,3,2,4,5,3,8,2,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.625,-1.1287240998035115,0.5427655370190858,-0.6744973666965116,0
30,5,861,2,2,1,4,4,3,10,2,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.4117019024994213,0.27339521525871535,-0.6208190220960044,0
53,7,862,1,2,3,4,9,3,35,3,5,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.14285714285714285,1.9371134626317212,3.5284167191120126,-0.34743065922404787,0
45,9,864,4,3,3,1,9,3,18,3,5,4,0,False,False,True,False,True,True,False,False,False,True,0.0,0.2777777777777778,0.9627529880683987,2.2771581301499024,-0.32803513184579763,0
32,8,865,3,4,2,3,6,3,9,2,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.6854015862702721,0.4638026366641968,0.03283939702851953,0
52,25,867,3,2,4,4,10,4,31,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2903225806451613,3.0713119005150245,2.485684832096395,-1.3638888996039842,0
37,16,868,4,2,2,3,7,3,9,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.0945517478747049,2.1007458462033326,0.11494635004501222,0
28,8,869,2,2,1,4,6,3,6,3,5,1,0,True,False,False,False,True,True,False,False,True,False,0.0,0.8333333333333334,-1.6515641173928295,-0.1375244256654172,-0.9592788067338951,0
22,1,872,4,2,2,4,5,4,4,1,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-1.3531151504749788,-0.7189218537578833,1.8239384021672425,0
44,8,874,1,4,1,4,3,4,10,2,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3,-1.45201915658685,1.3640369461925357,-0.3293214600522778,0
42,2,875,2,3,1,4,2,3,8,3,2,1,2,False,True,False,False,True,False,False,True,False,True,1.0,0.25,-1.3558216892046246,0.41539645564744115,2.572096707810666,0
36,8,878,1,2,1,1,2,4,6,3,5,4,0,True,False,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.6367743095362282,-0.4356752755067387,-1.1725177738799044,0
25,3,879,3,3,2,1,4,3,5,3,5,3,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-1.4965177055288275,-0.64627256856553,-1.0416277314570848,0
35,9,880,4,2,3,3,9,4,17,3,17,14,5,False,True,False,True,False,False,True,False,False,True,0.29411764705882354,1.0,3.008521974843998,-1.7880295727130444,-1.4082777418963746,0
35,25,881,4,3,1,2,1,3,10,2,10,2,7,False,True,False,True,False,True,False,False,False,True,0.7,1.0,-0.5011546302728198,-2.034145502027552,1.5291736000453926,1
32,1,882,4,3,1,4,1,3,4,3,3,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-2.562341717540635,-0.09499766554147127,-0.37287227381847476,0
25,4,885,3,2,2,1,5,3,5,4,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.4214944103656864,-0.5414960801796704,-1.157610470682883,0
49,1,887,3,3,1,1,4,3,7,3,4,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.177399879100248,1.028236595960591,-0.1496119315423333,0
24,4,888,1,2,1,4,3,3,6,2,5,2,3,False,True,False,False,True,False,True,False,True,False,0.6,0.8333333333333334,-1.617116092922809,-1.3336864997504505,0.7862928355534048,0
32,5,889,2,3,2,2,7,3,10,3,10,8,5,False,False,True,False,True,False,True,False,True,False,0.5,1.0,0.8991209644657635,-1.5807159823791752,0.09251080031545134,0
38,9,893,2,2,1,2,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-1.732646478013744,-0.20347367605844857,0.8164283680401899,0
42,3,894,3,4,2,4,6,3,17,2,5,3,1,False,True,False,True,False,False,True,False,False,True,0.2,0.29411764705882354,0.045329834430060084,1.5585751613301633,0.3748809124462335,0
31,11,895,4,3,1,4,2,3,8,3,6,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.75,-1.6500666357093121,-0.44442557433188734,-0.8029031174860727,0
29,1,896,2,2,1,3,3,3,5,3,3,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.6,-2.1454181998385145,0.09361569965023053,-0.5403059849841951,1
53,8,897,1,3,4,4,9,3,28,3,2,0,2,False,False,True,False,True,False,True,False,True,False,1.0,0.07142857142857142,2.0671514600740863,3.0163797087448194,2.4451896326080846,0
35,25,899,4,2,3,2,9,3,16,3,13,10,4,False,True,False,False,True,False,True,False,True,False,0.3076923076923077,0.8125,2.2092891730113107,-0.7757293778789867,-0.6023828684345635,0
37,21,900,3,3,1,4,3,3,10,3,5,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5,-1.2908308753402786,0.42305186735147365,-0.5572236789983275,0
53,23,901,4,3,4,4,10,3,33,3,12,9,3,False,True,False,True,False,False,False,True,True,False,0.25,0.36363636363636365,3.891436142514699,1.8260609805408599,-0.25116330693257394,0
43,1,902,4,3,2,4,6,3,12,2,5,2,2,False,True,False,True,False,False,True,False,True,False,0.4,0.4166666666666667,-0.09709621053225508,0.983951541022097,0.9264307305218817,0
47,2,903,3,3,2,4,5,4,8,3,7,6,7,False,False,True,True,False,False,True,False,False,True,1.0,0.875,0.9748378687711539,-1.4285843450492735,1.7228069161563946,0
37,19,904,1,3,3,2,8,3,10,3,10,0,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,0.13525152568381876,0.5198284897625575,-1.3078822374084278,0
50,2,905,1,3,4,1,10,3,31,3,31,6,14,False,True,False,False,True,True,False,False,True,False,0.45161290322580644,1.0,5.872840918775713,-1.2450772016388083,0.2886718877890932,0
39,2,909,4,2,2,4,6,3,13,3,5,4,0,True,False,False,True,False,False,True,False,True,False,0.0,0.38461538461538464,-0.29154579910762674,1.2051524565882539,-0.49443852685784584,0
33,3,910,4,3,1,2,1,3,7,4,4,3,0,True,False,False,False,True,True,False,False,False,True,0.0,0.5714285714285714,-1.9970555038323599,0.05246898856616913,-0.42319079513635166,0
32,25,911,1,3,1,4,3,4,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.587606273498992,-0.43499515898479246,-0.9468083734920275,1
29,7,912,1,2,1,4,2,3,8,3,4,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5,-1.9695780067647364,0.16029027917441305,-0.634267480331055,0
44,9,913,2,3,1,1,2,3,8,3,8,7,7,False,True,False,False,True,False,True,False,False,True,0.875,1.0,0.23822156773661315,-2.0973032699683953,1.7036266086848935,0
28,5,916,1,3,2,4,5,3,4,3,4,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-1.495216332792117,-0.34741239952825176,-1.1678885834043704,0
58,2,918,4,2,1,4,2,3,3,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.3333333333333333,-1.8089849165710103,1.7444820647974528,0.4878398026567541,1
43,8,920,1,3,2,2,5,4,4,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-1.4303204056101422,1.8059135845050207,-0.35509358121509793,0
20,2,922,3,2,1,3,1,3,2,2,2,2,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.9234480811002164,-1.1858128309287244,-0.792251412567544,1
21,18,923,4,3,1,4,2,3,1,2,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.06374592752968,-0.9122725694683214,-0.6477865100785851,1
36,14,924,3,3,2,4,7,3,17,2,16,8,4,False,True,False,False,True,False,True,False,False,True,0.25,0.9411764705882353,1.5916618184676643,-1.1263191676892823,-0.7000815346781913,0
47,2,925,4,2,1,4,3,3,3,2,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-1.4271634825549153,-0.43953075378740347,0.3393902101722043,0
22,3,926,2,3,2,3,4,3,4,4,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.892544630861956,-0.17328118834366912,-0.9280563008248178,1
41,2,927,2,1,1,4,3,3,10,2,7,7,1,False,True,False,True,False,True,False,False,False,True,0.14285714285714285,0.7,-0.5904824918292693,-0.3655634289153443,-0.48488158048892266,1
28,9,930,3,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.3333333333333333,-1.8079192455698168,-0.44122384423090205,2.3375898819883694,0
39,6,932,4,3,1,1,2,4,8,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.25,-1.3782533913612194,0.13269632966750047,2.5783482601158214,1
