Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
26,24,622,3,1,1,4,2,3,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.8935018987168055,-0.7680100388773862,-0.6662480136517788,1
37,1,623,2,3,3,4,8,3,12,4,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.5,0.5750625619799892,0.9633904175909385,-0.5399967698494625,0
46,18,624,1,3,3,3,9,3,28,2,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.07142857142857142,1.37829540771291,2.877096538537393,1.1469841956480664,0
41,2,625,2,3,4,1,10,3,22,3,18,16,11,False,False,True,True,False,False,True,False,True,False,0.6111111111111112,0.8181818181818182,4.933776657737478,-1.6730455266005921,0.3720320130075396,0
37,9,626,1,3,3,2,8,3,9,3,9,5,7,False,False,True,False,True,True,False,False,True,False,0.7777777777777778,1.0,1.467531812418203,-1.2330770513679945,1.0549251421359227,0
52,6,630,4,3,2,1,6,3,18,3,10,9,6,False,True,False,False,True,True,False,False,False,True,0.6,0.5555555555555556,2.0588509905999133,-0.15743130831755003,1.20678095195938,0
32,11,631,4,4,2,3,5,3,6,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.6666666666666666,-1.0890232348950588,0.14477927121824977,0.09112570530104222,1
24,24,632,4,3,1,4,2,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.054300270309164,-1.3545240187570393,1.9035864670819453,0
38,10,634,3,3,2,3,8,3,18,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05555555555555555,-0.45343818492951715,2.678292371045059,0.11841318818078654,0
37,1,635,2,3,2,2,7,3,8,2,6,5,4,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.3125410671741978,-0.5428150634320575,1.086722118064443,0
49,18,638,4,2,5,3,10,3,31,3,31,9,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.952944310083463,0.32957893796886945,-2.697464253091486,0
24,23,639,2,4,1,4,3,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.5749958476488624,-1.3981621192475657,-0.8501738570957348,0
26,28,641,1,3,2,2,7,4,6,4,5,3,1,False,False,True,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8049227241516748,-0.4216814868744606,-1.0591206405766256,0
24,17,643,4,2,1,2,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.0555125822572875,-0.9893241462254049,-0.9896239358723807,0
50,3,644,1,3,5,2,10,3,32,3,32,5,10,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815422224355196,-0.43537320660882917,-0.6245639284945761,0
25,13,645,2,3,1,3,1,3,7,3,7,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.944826341016216,-1.2076564169856048,-1.2325597557374972,0
24,7,647,1,3,1,3,3,3,6,3,6,3,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689261491781725,-1.187783252190258,-0.7389814310061069,1
30,12,648,2,2,1,1,1,3,1,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.8437893055820145,-0.6148896355490431,-0.7363390371161564,1
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071441526834571,-0.985004169590072,-0.7600979917411455,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.152691080887249,0.9451019866422516,0.814072459936625,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.229337469619871,1.1797181240311578,-0.49633030548468016,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330062861506333,-0.7638801689491741,0.6657309998097265,0
27,6,655,1,2,1,3,1,3,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.198037095015385,-0.6653527811852983,-0.873337497182554,0
37,2,656,4,3,2,3,8,3,17,2,3,0,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882794915681477,1.9458502165317972,0.9602147730483307,0
20,1,657,4,2,1,2,3,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.906709119007368,-0.8807408803740451,-0.8157006875596242,0
42,2,659,3,3,2,4,4,3,10,3,10,2,2,False,True,False,True,False,False,True,False,True,False,0.2,1.0,-0.17360600535268655,-0.3836404866451028,-0.4362605482557072,0
43,6,661,2,2,4,4,10,3,21,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712080874407472,3.5311578546618216,-0.01818844308447784,0
38,1,662,3,3,1,1,2,3,8,2,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.2892144465917474,1.9181687678273103,0.6811028445033004,0
43,9,663,4,3,2,3,6,3,10,3,8,7,4,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827551539268683,-0.6624280386178449,0.5092652843697624,0
48,1,664,4,2,4,1,10,3,21,1,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610215604939544,3.2912106781421753,0.10925645062027114,0
44,1,665,1,2,2,3,7,3,10,4,2,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407198625302998,2.106575208236589,-0.27252042797216675,0
34,14,666,3,3,1,3,2,3,8,3,8,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801896007049303,-0.6581449599809154,-1.02211300738876,0
27,2,667,3,3,1,1,3,3,5,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.024330093073081,-0.4352163766686143,-0.7038188060489139,1
21,22,669,3,3,1,3,4,3,3,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1103481893248914,-1.3081766628887743,-0.18049097391492874,0
44,3,671,4,3,5,4,10,3,26,4,2,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472708751342217,3.611770363733478,-0.30415832858714525,0
22,6,675,1,3,1,3,3,4,3,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0017499102699454,-1.3172777209402593,1.4644608131944834,0
33,8,677,3,3,2,3,8,3,6,3,5,0,1,False,False,True,False,True,True,False,False,True,False,0.2,0.8333333333333334,-0.7668139749528086,0.26809418547462566,-0.264337531378442,0
32,9,679,1,3,2,4,7,3,6,2,6,4,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725156258381744,-0.2364331937441608,-1.303661788616355,0
30,3,680,3,3,1,3,1,4,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.889693938067874,-0.6824079453660357,-0.9186676108868227,0
53,1,682,4,3,2,1,8,4,18,4,14,7,8,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.6700136568729276,-0.6628025018844348,0.6645609031020591,0
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.3773007788891586,-2.7247651133369337,1.307968056075164,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2190995243572584,2.003751914747411,0.05181274573960362,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555894383754038,-0.8895261417903099,-0.9208756936139678,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480334359785235,-1.4202095236325352,0.8154249850932996,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317284053964312,-0.3020092879589994,-0.4775672835163358,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.8017436402044087,-2.6880495987539823,0.5227557558278298,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007486175639312,-1.321400947567506,-0.8243866652061755,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.730565951937954,0.22192591208199144,1.5276787437822972,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44162820952279325,1.8612790708017872,-0.30695264374094533,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.2159247144251517,-0.8257259422143033,-0.1869838725689671,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.766423703693735,-1.8803158469362606,1.6830799315170628,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933365387259648,-2.6622055821049306,1.608483541021292,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716674727783285,-0.44564051698232915,-0.5666849104788418,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.3307111743235365,-0.01482958030107891,-0.6320351648122066,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540555504341606,-0.42544272054975907,-0.11611632474265637,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.39525604817202054,-0.48578559548030537,-1.5353726198383275,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.6133471231587484,-1.6539335994082618,-0.9251282746336909,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445147461602376,1.5555972239370466,2.5506401502374403,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991617192746899,-0.7987785629903611,-1.5710506655874732,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.030977636861008,1.4223446706563536,0.15482464433485377,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.460071663551823,-1.129126875845786,-0.9515211669161101,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584115054367447,-1.4915260951521985,1.3012358183332515,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562193440123408,-0.4541748925458727,1.8758303080504617,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.597187554401594,-2.286691664442049,0.7124616450266498,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.032191711442388936,-0.7144676462304211,-1.4565776233109775,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621385510615567,2.0763653110753113,0.4858936907471996,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890473792790095,-0.19266442008257362,-0.9615962537513962,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.3554439835660125,-0.4655170072510661,-1.5939192796204666,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924492810743947,-1.0962212400564435,1.7785997970099883,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365559908836962,1.2700018045217152,-0.07236398190882336,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816043767334437,-0.6300919573218242,-2.1734630678511104,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.3486808830186794,3.5677889548195703,0.40643598014722043,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674826280416217,-1.0045986836414487,0.6022126902735363,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.38314402747551385,1.6995306935401333,2.633494832076586,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568076371401986,-0.7773645985314013,-1.4239824815607827,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349339065090693,0.07459721056280495,-1.7855749835109331,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937645959340971,0.1607983321200383,2.489524747888083,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611938418893462,-1.3941108504653181,0.20151130135245665,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469859091829191,0.46519350444188673,-1.3584183713898543,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016500442761497,2.5550703639543153,-0.029752915726427808,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693501012001366,0.5282914050060926,-0.03713119307282537,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.17143478005219,-0.18251441609127717,1.00086571066212,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758490513208083,-1.8585428850175423,1.1738695128534982,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818323354661767,-0.5694184749004377,-0.6478424499118588,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.1601872721798516,0.3009948440443822,2.5281437721112385,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.1893620425156768,0.733088998437632,2.31227404160221,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08337998078125806,0.11526812966298502,1.7006966636246557,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687605113025455,-0.6683032657957019,-0.8979636247019296,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.2958706205071703,0.2540594558837118,0.639792690162043,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724731593705514,2.498120865762543,-0.45193464151076235,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772235230348396,-0.7153758011451862,0.5809223813364672,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.42924778884827913,-0.21001478897776338,-0.9485007117305424,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.0531797817998703,-1.8317725065056785,1.8104900716602106,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07273477782836507,1.4879144590902116,2.7953407077226267,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.909921244402717,2.336140817999494,0.20764786826726817,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.632370344452681,-1.5082570704523073,-0.4360196225392659,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.208264420508347,1.5436705555132264,0.5319602158118674,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298931187435625,2.236784085289515,0.2933706924454079,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875969778319174,0.3988458594394437,-2.382146445876055,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.213208756775357,-2.6335237635975712,1.0669371341936444,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262415241402374,-1.004905933056337,-1.2191874715914581,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035993403307806,-0.5205668882978958,-0.13747155478250614,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095900726950363,-0.7424254821709588,-0.9993661984148429,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030445442749169792,0.825087892850612,-0.14782735981163986,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.32684281851852726,-0.661713740362556,-1.0721085489987718,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681491704912997,3.3846276844280743,0.40003016628196286,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817632958511134,-0.14659288499838044,-1.6894104776042707,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.738112588479282,0.2485088481099677,0.12997558121080055,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.504082908470487,-0.46402817011507286,1.9475099412768526,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414660463666862,-0.4605001401570197,-0.8338716933595225,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.048990570486206,-0.13117717257068798,0.056467157131203566,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999486160888487,0.5293371112181045,0.38216397026004156,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.0936056191170518,1.207305947431212,0.2693273475980742,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961960895948543,-0.34284993473124437,-0.21497628990085724,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053043925131841,-1.2065236850373455,1.7706310470709663,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059475988093225,-0.6800158884668055,-0.4956358705065488,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542179757655601,-0.9033911990974663,-0.5965961644908676,0
