Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38.88,4.2,155,3.0,3,1,4.0,3,4,7.0,3.0,0.225585660087954,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.013592302694072628,-2.2342281131074975,1.402204855155521,0.35105160432899035,0
46.44,36.4,158,3.0,3,4,4.0,10,3,25.0,4.0,24.82843546794795,12,6.0,False,False,False,False,True,False,True,False,False,True,0.034973116066512,0.41887933323122195,4.356272300591965,-0.818531227970781,-1.962864860106701,0
32.4,32.2,159,3.0,1,1,3.0,2,4,10.0,2.0,10.09192775720478,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4256510620063833,-0.9276351501485295,-1.4991420813446426,-1.1927572365881696,0
35.64,30.8,160,3.0,3,2,2.0,5,3,8.0,4.0,7.288948567549418,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3842859329418454,-0.3204485612627575,-0.5238039819716369,-1.5499942353104614,0
60.48,19.6,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,6.0,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14616903254049451,-0.4496092397975516,0.7792459578876798,1
55.08,8.4,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,22.5,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316480894995751,-1.7002016970350249,0.47717961999615466,0
33.48,8.4,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,10.5,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.004897828884916,-0.9909565747164084,1.6459634320940997,1
28.08,8.4,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,6.0,False,False,False,True,False,False,True,False,True,False,0.18209520084477251,0.40224880916676925,-1.37469515412162,-1.76832823126619,1.3144045782284348,0
62.64,32.2,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,True,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,6.802276684600418,-2.0193055975373255,-0.1496329650975384,1
20.52,30.8,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.276408109891752,0.837112975005812,0.17149159206590156,1
23.76,2.8,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,3.0,False,True,False,False,True,False,True,False,True,False,0.26154484606525813,0.23338119254609394,-2.1756491202894104,-0.8850556219557597,2.1502424139222462,0
52.92,28.0,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,7.5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.133888700618007,-0.9883364099811616,-0.5664366784664165,0
46.44,39.2,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07591146682393916,0.06700749639989971,-0.6191243881604107,1.5265334282415153,0.27318983241244377,0
54.0,16.8,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,3.0,False,False,True,True,False,False,False,True,True,False,0.2556895165602084,0.04476106087093516,0.9267768490868271,2.2005576061883287,1.7982977618119653,0
33.48,28.0,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,3.0,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710191336434885,0.11837729688976126,1.8914012283679724,1
44.28,12.6,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477560766457857,0.35754569343283993,-1.2668109046853153,0
28.08,35.0,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,7.5,True,False,False,True,False,False,True,False,True,False,0.11984795156210588,0.47747724786437595,-0.3802319184099828,-2.457019508598688,-0.2045360866537176,0
38.88,8.4,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345598349321797,1.039539225287521,-0.48539211458036574,0
55.08,11.2,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.796822679665575,2.6587141604066624,-0.18000839174470376,1
42.12,5.6,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,7.5,False,False,True,True,False,False,True,False,True,False,0.07111702522975077,0.3786611773825052,1.9782622776147132,-1.4608623235975668,-0.27318428062328287,0
27.0,39.2,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12081866251691387,0.25260852424371666,-0.5366593388536267,0.26436105763842555,0.08726595187286978,0
32.4,12.6,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,6.0,False,False,False,False,True,False,True,False,False,True,0.07863804798804683,0.38810505627169617,0.9373254210457697,-1.2426227862644421,-0.20816976103559118,0
34.56,12.6,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937016165560563,0.06746993393625891,-0.8046662755627416,1
48.6,40.6,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.817724109237279,0.002885382088037442,-1.0000273025756952,0
41.04,4.2,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,3.0,False,True,False,True,False,False,False,True,False,True,0.13687238809311914,0.07041478054588039,-0.3425278452357833,0.9886595285747842,1.4413470017016747,0
32.4,25.2,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969826197704402,-1.0916437823398266,-1.0942143948483036,0
34.56,12.6,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.306366832917624,-0.8455375773171582,-0.9198551633716879,0
32.4,7.0,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,3.0,False,True,False,True,False,True,False,False,True,False,0.1234733275218514,0.1853830984312953,-1.5324732017493787,0.0018897266994707554,0.9642159819152394,0
32.4,2.8,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1.5,False,True,False,False,True,False,False,True,True,False,0.048425536695737875,0.31512117492115915,-1.7804229082181517,-0.6650217507347851,0.13495942965539484,0
44.28,14.0,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,10.5,False,False,False,False,True,True,False,False,True,False,0.21395991309142143,0.14264272030460515,2.5981205832458847,0.7399256479237846,2.111865208784128,0
44.28,12.6,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1.5,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8709000103411664,-0.16919678097221746,-0.061055025442366385,0
20.52,4.2,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.039706213078501,-1.2894628830286663,-0.7851662266360409,0
43.2,36.4,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7716603366248136,-0.8061757182722834,-1.8044505982590147,0
37.8,1.4,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.45171485041678283,-0.5890710433887092,-1.3907289511294292,0
57.24,8.4,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,6.0,False,False,True,False,True,False,True,False,False,True,0.1350951813341583,0.20853553020180904,0.21865914939926223,-0.11702044676274412,1.0560947198926898,0
48.6,12.6,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.836989556951072,-0.6666286853564406,-1.2902123877217908,0
34.56,11.2,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,4.5,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724847344803048,-0.6894470163142039,-0.6333658279787102,0
31.32,1.4,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.37864997844178283,-0.9649747517175888,-1.0805517293893832,0
55.08,9.8,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6123895670867306,2.6432167607762422,0.22433430562151752,0
62.64,12.6,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.650047286908546,1.950214823982318,0.5615827724992632,0
43.2,5.6,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,3.0,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275795183597275,-0.1845985626012369,-0.6244127735069018,0
36.72,2.8,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1.5,False,False,True,True,False,False,True,False,True,False,0.04762190986797572,0.3204388917213598,-1.9404841442869911,-0.785779558325046,0.29313700653202807,0
23.76,26.6,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.203509834913286,-1.575680071155316,1.9942625236976381,0
29.16,12.6,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,3.0,False,False,False,False,True,True,False,False,True,False,0.15589057638008075,0.19577722238377068,-2.04495068065363,-0.36224503943389835,1.4209409994631679,0
30.24,29.4,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.145726550067252,-0.5759450694158946,-0.7149698027939345,0
61.56,33.6,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1.5,False,True,False,False,True,True,False,False,False,True,0.03848315384699887,0.1982674299567404,0.7009181860417882,1.7618556708982187,-0.2509057808127248,0
29.16,4.2,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.7094568086393873,-0.6953659069113465,-0.3033452747831681,0
54.0,15.4,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,6.0,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473450027627873,2.136285442636346,1.6711557025729555,0
44.28,19.6,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.4001396085471754,-0.39409020468987505,-0.9533159141908256,0
32.4,7.0,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,10.5,False,False,True,True,False,False,True,False,False,False,0.1425058580276683,0.3747894494186367,1.8867316354759158,-1.28212906091552,0.34052229740118123,0
41.04,1.4,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.1581459400853806,0.6204893384635599,-1.0550058801446962,0
34.56,8.4,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1.5,False,True,False,False,True,False,False,True,True,False,0.043760924898131374,0.26153318380389573,-1.357922493920799,-0.4102629804244465,-0.17243754188576535,0
29.16,23.8,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05578190271741415,0.2735638491403547,-1.8484291383003364,-0.25423169242949323,-0.0063809419408010475,0
20.52,1.4,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.103187651522869,-0.5748052798799848,-0.13437166065648598,1
38.88,4.2,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,10.5,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.029273417087376467,-1.5670395020423258,1.5023570416798864,0
32.4,12.6,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,9.0,False,True,False,False,True,True,False,False,True,False,0.1014084996451403,0.45143884604784945,0.7898845197991933,-2.1230256368126383,-0.1259422937335616,0
48.6,5.6,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40191305292016855,0.9824012707022647,-0.6023290840006367,0
60.48,11.2,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,3.0,False,False,False,True,False,True,False,False,False,True,0.19812171692512734,0.048646051124268286,-0.28606658772713656,1.5569723927035146,2.0290275690292128,0
35.64,2.8,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.2164904079042826,-0.29308771982566517,-0.52206659202878,0
58.38,2.8,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1.5,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3979974434014164,-1.047698635819524,8.20266099594703,1
49.68,1.4,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,22.5,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084977323974501,-2.3803392303990285,0.47849941899575626,0
41.04,12.6,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,3.0,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178576837236114,-1.6960560573552286,0.7222396940185473,0
33.48,16.8,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687043793788436,-0.020452506663960136,-0.6475794922763359,0
36.72,37.8,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1.5,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.866694707909209,0.4645099411738508,0.48842359703942234,0
44.28,28.0,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219222403420489,-0.3319168064094219,-0.8564815631343222,1
54.0,1.4,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.503396438921314,0.535183391026793,-0.01769248406084588,0
57.24,18.2,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05029205362125387,0.364111089230995,-0.7090863594659049,0.37032975994025236,-0.23212507708026736,0
35.64,19.6,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03158510763821238,0.362352224532714,-0.9045857104209293,-0.9407803752074717,-0.7725230804093742,0
43.2,5.6,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,13.5,False,True,False,True,False,False,True,False,True,False,0.10407885768968543,0.37701964295248697,4.07815478823413,-0.717388796833036,0.2335869260791889,0
59.4,19.6,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,3.0,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540348187989791,0.7464279518701857,-1.9931482387382793,0
36.72,2.8,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1.5,False,True,False,False,True,False,False,False,True,False,0.022367651360362183,0.4093387841369199,0.5631178561952642,-0.8546567714185125,-0.7190665292301908,0
55.08,4.2,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1.5,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138028278657922,1.9511180064717182,-0.1663446438508159,0
56.16,1.4,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,16.5,False,True,False,False,True,False,True,False,True,False,0.07281440201440155,0.40681762586093645,7.182837112401259,-1.7123155230172848,-0.7266431339867475,0
29.16,12.6,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671552694363466,-1.4868803237463524,-1.1612320403590444,0
37.8,32.2,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524138327338909,1.973492352088572,-0.1859185292590703,1
46.44,9.8,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,False,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-1.2667242585877243,-0.5804239489877868,0.11217271819368246,0
48.6,2.8,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,16.5,False,True,False,False,True,False,True,False,True,False,0.12354082729016767,0.37056361903518986,4.289959028033059,-0.9207564660155394,0.4008435019244747,0
39.96,29.4,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1.5,False,True,False,False,True,False,True,False,False,True,0.034359540988497556,0.33309333261008517,-0.7368007216387114,-0.5050638116778005,-0.8370119814845696,0
37.8,2.8,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03308282816540577,0.2767582978719884,-0.5931159377386996,0.4431210915260863,-0.3398147823749452,0
45.36,29.4,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.3676511558196623,0.9076535175470087,-0.7996371740615748,0
41.04,2.8,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143541238969171,2.2043072236648635,0.3895751661287178,0
41.04,40.6,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1.5,False,False,False,False,True,False,True,False,True,False,0.030469106174689294,0.3338881889578817,0.086233299574697,-0.2277902972246937,-0.7173261486209546,0
29.16,1.4,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20079178577705886,0.1519973734054227,-1.2248091584632514,0.12381099061831695,1.8327288323441435,0
52.92,25.2,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1.5,False,True,False,False,True,True,False,False,False,True,0.027697336870837353,0.4722448461147135,0.3193316935338914,-0.635544547849553,-1.012265958816395,0
36.72,14.0,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,3.0,False,True,False,False,True,True,False,False,False,True,0.07974368700548204,0.45926881766677,-1.211021084204345,-1.1657036160230345,-0.25981077750103554,0
43.2,26.6,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,4.5,False,True,False,False,True,False,True,False,False,True,0.08985139773803424,0.20380199846292318,-0.21479940040993717,0.31129071194668045,0.3589306117453627,0
41.04,40.6,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922354887473432,2.55820115257364,-0.3689049443530949,1
31.32,37.8,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1.5,False,False,True,True,False,False,True,False,True,False,0.021643012789753543,0.42304402352817905,0.5156192565985113,-0.3181061689500036,-1.5033889656321702,1
23.76,7.0,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,3.0,False,True,False,False,True,True,False,False,False,True,0.1323561729209451,0.34588289347554363,-1.914556293330339,-0.9498842726603125,0.6086363919540128,0
38.88,25.2,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1.5,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396899685926967,-0.7883214764679923,-0.5977138554714047,0
43.2,12.6,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019116387638212,0.605925966265483,-0.10136133049806718,0
49.68,1.4,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.33485220078214967,2.265224023495659,0.0011293412390326347,0
