Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.0,26,158,3.0,3,4,4.0,10,3,25.0,4.0,24.41401157277478,12,4.0,False,False,False,False,True,False,True,False,False,True,0.002732925406682452,0.3817345086361236,4.4649130021351775,-0.7263815093249385,-1.395103231937251,0
30.0,23,159,3.0,1,1,3.0,2,4,10.0,2.0,9.206768190786832,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3598897625816578,-0.6832724750928325,-1.6013875395341506,-0.5068956084186053,0
33.0,22,160,3.0,3,2,2.0,5,3,8.0,4.0,6.788911412524501,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.33172059752822763,-0.19019674046350385,-0.5909326034604547,-0.564583922611986,0
56.0,14,161,3.0,3,1,2.0,4,3,7.0,3.0,5.721873604842881,4,4.0,False,False,False,True,False,False,True,False,False,True,0.011660808524292408,0.31952327903878897,-0.7067529761032595,-0.6717640020032773,0.26463524946350525,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,19.04254631519524,18,15.0,False,True,False,False,True,False,False,True,True,False,0.01313932852030814,0.3236379703312376,6.153313522360237,-1.1535189198876676,0.10140586816423043,0
92.54367610256578,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.425972233782343,7,7.0,False,False,True,False,True,False,True,False,False,True,0.015723587862987512,0.24189915947091867,1.2752613392751633,0.23860692478926637,0.43481530999000245,1
26.0,6,164,3.0,2,1,2.0,1,3,5.0,2.0,5.384169727152502,4,4.0,False,False,False,True,False,False,True,False,True,False,0.012392193390523434,0.4209311073441205,-1.3470923432541027,-1.8936451359110968,0.14628509717086274,0
58.0,23,165,4.0,3,3,4.0,10,3,40.0,2.0,40.27734639711181,10,15.0,False,True,False,True,False,False,True,False,True,False,0.0062120843173639455,0.39360729877996825,6.882686019572537,-1.796979842237369,-0.6420293540646526,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.3665866823721761,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.0650039831442504,0.7754253145938518,-0.6682953868227786,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.4478891057264334,1,2.0,False,True,False,False,True,False,True,False,True,False,0.023041016139423217,0.1886584795396853,-2.267517692433139,-0.3021521208723817,0.12877895637688516,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,15.380785920648798,11,5.0,False,True,False,False,False,False,True,False,True,False,0.005422485630001306,0.3757688962208826,2.103818390454728,-1.1997986518937642,-0.301800813151024,0
110.5278936265304,28,171,3.0,4,1,3.0,4,3,18.0,3.0,2.725370909229465,2,1.0,False,True,False,True,False,False,False,True,True,False,0.006120421286541471,0.05918551011991518,-0.6986813279731658,2.153832470789157,-0.21896257174094183,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,0.7704033189607258,2,2.0,False,False,True,True,False,False,False,True,True,False,0.04330307961048451,0.018821769336385442,0.35249488595684053,2.5979050254453373,0.5487249802008038,0
31.0,20,175,2.0,1,2,3.0,8,3,4.0,3.0,2.0287064738781853,2,5.0,False,False,True,True,False,False,True,False,False,True,0.04111096982571784,0.19825379441032046,-0.40682211313801253,0.32692367844465087,0.9021077091510071,1
41.0,9,176,3.0,3,3,3.0,5,3,12.0,3.0,8.577946133795626,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.27942441668612317,0.49395811137639195,0.01699760023554113,-0.8949805110586989,0
26.0,25,177,3.0,3,1,3.0,7,4,8.0,3.0,8.679408316666365,7,5.0,True,False,False,True,False,False,True,False,True,False,0.009609190810011117,0.4240942822857381,0.32592143154456577,-1.831810722701905,-0.07882069932909097,0
125.80046865398954,6,178,2.0,3,2,2.0,4,4,7.0,3.0,2.85682674191704,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1595321237872919,-0.84881891574558,1.6892343202627764,0.62036780893084,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,4.022803919962797,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.08736121065543605,0.6098583160730104,2.358206159488977,-0.81625262592506,1
98.57705410307447,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.19458978807227,11,5.0,False,False,True,True,False,False,True,False,True,False,0.005488933350363629,0.349383461105289,2.330185692634415,-0.7269345227409162,0.3377755854399334,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,1.8662996810583103,2,2.0,False,False,True,False,True,False,True,False,True,False,0.017875390855888743,0.12158847621731658,-0.6072971567104193,1.135450345041588,-0.35431369435372134,0
89.97580139654256,9,184,3.0,3,2,4.0,9,3,12.0,1.0,10.948079441285,9,4.0,False,False,False,False,True,False,True,False,False,True,0.006094372338464173,0.3566309072123726,1.621908874254109,-0.21379314827336904,-1.2091408062445832,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.4217870113901725,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.211936001848089,-1.0852057771779513,-0.15992565952768434,0.8448556015130487,1
138.24018896441325,29,192,3.0,3,1,4.0,7,3,9.0,2.0,5.466839260880016,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.2374412006109232,-0.18645324938495192,1.2910943831490485,-1.2412020772405679,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,2.6490932787362,2,2.0,False,True,False,True,False,False,False,True,False,True,0.012593303724304195,0.054501183624952,-0.5914861317565643,1.163675537175985,0.9804694086778379,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,4.516444472699517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.3530928758735604,-1.6921708034434844,-1.015431386328521,-1.1535101312053988,0
32.0,9,195,4.0,1,2,4.0,4,3,9.0,4.0,8.718377336274777,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3786652365869843,-0.17018059380187375,-1.2451051737661076,-0.6217204891465081,0
103.20400327373336,5,197,3.0,3,1,1.0,3,3,8.0,3.0,2.649150011496085,2,2.0,False,True,False,True,False,True,False,False,True,False,0.01259303403294159,0.12944308319212744,-1.3155039517748812,1.187109554587508,1.1305408973422906,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.92835837064146,3,1.0,False,True,False,False,True,False,False,True,True,False,0.00338457897581783,0.3210800444435322,-1.613435217187393,-0.9716885261238081,-0.5667220359012024,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,6.699697659375207,6,7.0,False,False,False,False,True,True,False,False,True,False,0.01742808897093891,0.12470911409625286,2.3197394054080402,1.3370879442618748,1.011104874574195,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,4.845911023362606,0,1.0,False,True,False,False,True,False,True,False,False,False,0.0034421635160346506,0.2706074071270141,-1.9823939544518014,-0.42789008872801626,0.8880054395130237,0
63.91918373636616,3,201,3.0,3,1,2.0,1,3,1.0,3.0,0.6312852667616087,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.24676748677509322,-2.660105868338617,0.15127043506485924,0.08793768466581176,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.23136215682056,7,2.0,False,True,False,True,False,True,False,False,False,False,0.001648966391612486,0.395418890344595,1.9060572292126146,-0.9294242657672137,-1.0159284077720518,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,9.479574923360053,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.37055369461317156,0.561942429751738,-0.6561399033672544,-0.6044131580980462,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.323774722545002,7,4.0,False,False,True,False,True,False,True,False,False,True,0.010550924951264468,0.1901495589026855,-0.09217100875628259,-0.330509599718238,0.10326440018782367,0
45.0,9,206,0.0,0,2,2.0,1,3,20.0,1.0,16.72078981528362,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.326805288897251,1.112454630403809,-0.8454602021607039,-1.0210200212549165,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.600882390984234,8,3.0,False,False,True,True,False,False,False,True,True,False,0.0058181535457526795,0.3735620792516047,1.199987883996019,-0.6062002395700982,-1.1490325589753991,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.33107758809581,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36474897903602294,-0.16976499105764356,-1.0803604304161527,-0.7145942585763686,0
51.0,7,211,2.0,2,2,3.0,5,3,10.0,3.0,0.8383136004983991,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.03276942314614305,-1.3098389243291104,1.9809208715189524,-0.19210254056849443,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.1699412897218333,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.007381059134785206,-2.121441204932052,1.5134042760010633,0.7068886865557495,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,12.86387381371713,11,2.0,False,False,True,False,True,False,True,False,True,False,0.0025933740284022496,0.3352299378575178,2.127872038040658,-0.5154347266864743,-1.2718010536175508,0
34.0,2,216,0.0,3,1,3.0,5,3,6.0,3.0,3.2536993177921536,3,1.0,False,False,True,True,False,False,True,False,True,False,0.005126600984717803,0.21197685780845935,-1.1758342549433032,0.32180429734174676,-0.6320741808188296,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.6768502503496254,2,2.0,False,True,False,False,True,False,True,False,True,False,0.019894940675938128,0.3277378261175408,-2.2183402707715967,-1.3285730338645116,0.1440855493397928,0
77.39465718373721,9,218,3.0,3,1,2.0,3,3,6.0,1.0,1.7982225215765446,2,2.0,False,True,False,False,True,True,False,False,True,False,0.01855211791246478,0.11715328385748221,-1.6674852724189861,0.9109208153205324,0.32384906577186057,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,5.8423424823028105,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4567507740622279,-1.7953276752430378,-1.414899491075305,-1.906600749891277,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,4.134842344787911,3,1.0,False,True,False,False,True,True,False,False,False,True,0.004034112243141519,0.13469143921637167,0.17254422374902983,1.7223584884605885,-1.6060200821307924,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,1.071025045958784,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41866042624472155,-2.482146019751674,-1.145345252532002,-0.7531751839662619,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,5.518579232472312,4,4.0,False,True,False,True,False,False,False,True,True,False,0.012090371397346854,0.10272360965252604,2.21244912019995,2.353451239020637,0.27121082350005454,0
41.0,14,227,3.0,0,1,3.0,2,3,13.0,3.0,8.845128448258697,8,1.0,False,True,False,False,True,True,False,False,True,False,0.0018858310791238654,0.2659641348193231,-0.31224615862646576,-0.9883762191274691,-0.17022017114434618,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,9.415091483914496,9,7.0,False,False,True,True,False,False,True,False,False,False,0.012401677358682018,0.30669421384850754,1.88099445349948,-0.6734649223685,-0.4731682436621134,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,7.946007517823471,3,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.25883917677026913,0.19783628795498817,0.4211845907733803,-0.32156311869886867,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,5.763550629946239,4,1.0,False,True,False,False,True,False,False,True,True,False,0.0028941219046295587,0.2816192969203896,-1.2104166041296145,-0.8099462018691883,0.09710500017273772,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,4.692107077616145,2,1.0,False,True,False,False,True,False,True,False,False,True,0.0035549951973908264,0.3056883927088924,-1.6473668097387122,-0.5799065386514397,-0.5477079778718807,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.7180917340388829,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28069987026904625,-2.763047894329692,-0.7886164029122834,1.3433560429512472,1
36.0,3,238,3.0,3,1,2.0,3,3,13.0,2.0,8.129333456005108,7,7.0,False,False,False,False,True,False,False,True,True,False,0.014363161201085922,0.2444408978266248,0.11324036386976488,-1.060990489469155,0.5542043830839447,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.616257105868126,9,6.0,False,True,False,False,True,True,False,False,True,False,0.007932820956293178,0.41097137095327785,0.9774299255696153,-1.957297902798389,0.3657687832155226,0
45.0,4,240,3.0,3,2,1.0,4,3,9.0,4.0,5.109341546138071,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.22191400426340807,-0.7458134424058462,0.337569606298502,0.3794991255950801,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,1.7578121540153482,2,2.0,False,False,False,True,False,True,False,False,False,True,0.01897861280395181,0.03616439019084577,-0.8823491031148254,1.5831691767397678,1.2256186662239161,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.8194299931869766,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3732508859137056,-2.0702451695379307,-0.9150761766985789,-0.6543518971665758,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,1.1126176764028015,0,5.0,False,False,False,False,True,False,False,True,True,False,0.07496024232015741,0.43491885872119385,-2.0553006566598593,-1.710590208073902,2.162993453652672,1
46.0,1,244,2.0,3,3,1.0,5,4,24.0,3.0,24.08321476790158,13,15.0,False,False,True,True,False,True,False,False,True,False,0.010389238908088452,0.3922523022110562,4.572270766842418,-2.489902736148455,1.6123130901260612,0
107.25692904106684,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.4037778158027145,2,2.0,False,True,False,True,False,False,False,True,True,False,0.013878502428061275,0.4698147110372515,-1.7388121540446013,-0.8553636128231895,-0.26045237228626833,0
31.0,12,246,3.0,3,1,4.0,8,4,7.0,3.0,4.462076191542767,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.24917314056639425,-1.0350083693870364,0.10136346671589982,-0.5453642081668593,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,3.4064282321190493,2,1.0,False,True,False,True,False,False,False,True,True,False,0.004896747264272305,0.14795137933122476,-1.8341423117086477,0.18834974125565257,-0.1043162258776749,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.324639023529247,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.32489781540415846,-1.7612259565739656,-0.6865216713230424,-0.20993508893018206,1
145.98904282231382,1,249,3.0,2,1,3.0,5,3,5.0,2.0,2.681382233962061,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.2096288286126187,-1.212042923844789,1.50190046082884,-0.08144418495669449,0
53.0,13,250,4.0,4,2,1.0,4,3,5.0,3.0,3.671735524265592,2,1.0,False,True,False,True,False,True,False,False,True,False,0.004542924733094784,0.287054045177964,-1.2290552333773392,0.12192056923646803,0.1695289701052348,0
105.4618226240991,14,252,3.0,3,1,2.0,2,3,8.0,3.0,7.610459885376063,7,1.0,False,True,False,True,False,False,True,False,True,False,0.002191775316840088,0.37186319679826035,-0.4987046181618306,-0.5986398807238786,-0.14965675905875678,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,19.56394811729822,8,9.0,False,True,False,True,False,False,True,False,True,False,0.007673490148258079,0.36416608061696376,4.153796796810402,-0.4861821580518748,-0.1035492793802545,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.66448804442465,15,2.0,False,True,False,False,True,False,False,True,True,False,0.0014097425725209216,0.25695489591761517,5.457439025619412,0.6636279336730867,-0.9938976995083318,0
34.0,2,256,4.0,2,2,3.0,10,3,10.0,2.0,10.16797437142708,9,1.0,False,True,False,False,True,False,False,False,True,False,0.0016404858546302371,0.39746301923091387,1.0195177570033396,-0.8805146423062852,-0.9054521459535714,0
51.0,3,258,4.0,3,4,2.0,9,3,21.0,3.0,7.247204643624914,7,1.0,False,True,False,True,False,False,False,True,True,False,0.0023016347608235434,0.1349004860713368,1.7905670460249683,1.6779225373395419,-0.039799066177469054,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.99918201667795,18,11.0,False,True,False,False,True,False,True,False,True,False,0.005560277200190111,0.37939057873352033,7.288998804336785,-1.5525703502314825,-0.19956921389091087,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,6.78698383071779,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.3790016134817675,-1.2361843090000515,-1.5515087905187037,-0.7527633582174664,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.63773162432681,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.08002303756833763,-1.1225793562189021,1.6976200041435727,-0.6371658190060738,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,4.954216969675081,4,2.0,False,False,False,False,True,True,False,False,True,False,0.006733826244861809,0.2766554734589706,-1.4406300464219415,-0.7826563777418546,-0.37314335220240324,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,20.468536260157588,8,11.0,False,False,False,False,True,False,True,False,True,False,0.008964226706792627,0.363685838229004,4.3625156941339505,-0.8098995373430421,0.19589219242388095,0
37.0,21,267,3.0,4,1,1.0,3,3,8.0,2.0,7.715336934725611,7,1.0,False,True,False,False,True,False,True,False,False,True,0.0021619818120311453,0.37698771166717554,-0.7017758075813546,-1.215996737644827,-0.6417859325860288,0
35.0,2,269,2.0,3,2,2.0,4,3,10.0,3.0,6.206856399976037,2,1.0,False,False,False,True,False,False,False,True,True,False,0.0026874180827887845,0.24262412497809557,-0.7249692547823933,0.2784338597325956,-0.17038115192083028,0
42.0,21,270,3.0,3,2,3.0,5,3,11.0,3.0,5.671044252152957,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.20152671947458,-0.5981927622515212,0.6124621976734987,-0.7997258332350657,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.134241104047764,2.2074105375559507,-0.015694963809490266,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,6.672457358087961,7,1.0,False,False,False,False,True,False,True,False,True,False,0.002499891304115998,0.28980480502998385,0.05986975268379661,-0.2679700344241015,-1.7391120578913528,0
27.0,1,274,3.0,2,2,1.0,5,3,6.0,3.0,2.296871087920606,2,2.0,False,False,False,False,True,False,True,False,True,False,0.01452447045399483,0.14963998466179404,-1.1402467319081544,0.5439306445845082,0.9930826432991406,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.606407536841343,7,1.0,False,True,False,False,True,True,False,False,False,True,0.0021929429952021284,0.4247602176706316,0.17602410969534138,-0.9392693907706913,-1.2123107592169953,0
34.0,10,277,3.0,3,1,3.0,3,3,5.0,4.0,5.101556773973253,3,2.0,False,True,False,False,True,True,False,False,False,True,0.00653934430825815,0.39883659893150264,-1.3409815655071042,-1.246963850617591,-0.18364703502587912,0
40.0,19,281,3.0,3,2,4.0,2,3,15.0,4.0,7.024786364649702,2,3.0,False,True,False,False,True,False,True,False,False,True,0.007123526863610471,0.18306450534151997,-0.4722734148173352,0.22446858713740966,-0.2540902193628785,0
38.0,29,282,2.0,3,2,1.0,9,3,17.0,3.0,1.80528923161165,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04151070932706025,-0.34992488702345154,2.540606083466186,-0.19512334862203687,1
29.0,27,283,2.0,3,3,4.0,9,4,10.0,2.0,10.636996695294409,4,1.0,False,False,True,True,False,False,True,False,True,False,0.0015681511054664496,0.4157969589244346,0.9274894652594549,-0.3986756589608575,-1.5076394506919022,1
22.0,5,284,3.0,4,1,2.0,4,3,4.0,2.0,3.56570903147615,2,2.0,False,True,False,False,True,True,False,False,False,True,0.009356017543396386,0.34845619825026625,-1.6521969656080917,-0.8248825762465342,-0.322314870436645,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,8.058205490060379,1,1.0,False,True,False,True,False,False,False,True,True,False,0.002069991655976487,0.3937409958298563,-1.5467561957390163,-1.166419356288319,-1.0470492074884648,0
40.0,9,287,4.0,2,2,4.0,8,3,5.0,1.0,3.1800845010677574,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.24861706787060422,-0.9592052427083634,0.5166038688853474,-1.2577845607718803,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,4.8592996870068434,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.11173443751189892,0.2080623483747386,1.90267983285056,0.36969556952736515,0
32.0,4,291,4.0,1,3,4.0,8,3,14.0,2.0,14.433035258021398,8,9.0,False,False,True,False,True,False,True,False,True,False,0.01040139932144116,0.4029878210016913,2.359690311692045,-1.5766057672113984,-0.15735936909745507,1
