Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48.6,40.6,192,3,3,1,4,4,3,9,2,6,5,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-0.7729303558143895,0.34932460105734936,-0.7277026751246388,0
41.04,4.2,193,4,3,2,3,5,4,19,3,3,2,3.0,False,True,False,True,False,False,False,True,False,True,0.6666666666666666,0.15789473684210525,-0.04110409885131215,1.2125487723433106,1.3522185960160336,0
32.4,25.2,194,1,3,1,3,2,3,5,2,5,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.8981548817800449,-0.8737640931160378,-1.1176963821343633,0
34.56,12.6,195,4,1,2,4,5,3,9,4,8,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8888888888888888,-0.2941456834675733,-0.6296759221769791,-1.5637295444207526,0
32.4,7.0,197,4,3,1,1,3,3,8,3,3,2,3.0,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,0.375,-1.5222463452160937,-0.06552447062599245,1.585894524375838,0
32.4,2.8,198,2,2,1,4,3,3,6,3,5,3,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.6319511266964255,-0.6978256010879493,-0.4346953832740574,0
44.28,14.0,199,4,2,4,1,10,3,21,2,7,6,10.5,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,2.8857697026904656,0.6082874752963383,2.363893570023109,0
44.28,12.6,200,3,3,1,1,1,4,7,3,5,0,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-1.7762305416243358,0.027190894199732765,-0.08392820065602287,0
20.52,4.2,201,2,3,1,2,1,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.245222825219327,-0.9501859642770295,-0.787559727769286,0
43.2,36.4,202,2,3,2,2,6,3,20,3,20,7,3.0,False,True,False,True,False,True,False,False,True,False,0.09999999999999999,1.0,1.715483344202978,-0.7934164144914782,-1.5481166537279685,0
37.8,1.4,204,3,3,3,2,8,3,10,3,10,8,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366675595305636,-0.2671524747768198,-1.678879402474715,0
57.24,8.4,205,2,3,2,3,1,4,13,1,7,7,6.0,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.47716976588855825,-0.0923702576230514,0.9596974905626741,0
48.6,12.6,206,2,3,2,2,2,3,20,1,17,9,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.014887622749739,-0.32183515817947417,-1.4261729558347795,0
34.56,11.2,207,2,3,3,4,8,3,9,3,9,8,4.5,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.030944620828396,-0.957723792451974,-0.7230608264853118,0
31.32,1.4,208,4,3,2,3,5,3,10,3,10,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24263189981885402,-0.8734366126685164,-1.5432496817042856,0
55.08,9.8,211,2,2,2,3,7,3,10,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861255388807091,2.7651491097280116,0.16575223859066543,0
62.64,12.6,214,2,2,1,2,4,4,9,2,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078690974637891,2.4782992493634888,0.20039607715487293,0
43.2,5.6,215,3,2,3,4,9,3,15,2,12,11,3.0,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.0527126084695237,-0.2397081263103764,-1.1261679010767442,0
36.72,2.8,216,3,3,1,3,1,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.84352679380714,-0.3620568674534077,0.12777092225871495,0
23.76,26.6,217,3,3,1,4,2,4,2,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.1411567446352113,-2.1126926573970346,1.150051580516197,0
29.16,12.6,218,4,3,1,2,1,3,6,1,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.005527231853126,-0.513693343860243,2.5869448649872657,0
30.24,29.4,221,3,3,1,4,3,3,5,1,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0373014130169156,-0.7492601257449071,-0.8974671596163151,0
61.56,33.6,223,3,4,3,4,8,3,12,1,5,3,1.5,False,True,False,False,True,True,False,False,False,True,0.19999999999999998,0.4166666666666667,0.9294449307272763,2.090570980170032,0.31690556211016113,0
29.16,4.2,224,3,2,1,3,2,3,1,2,1,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.7622747914382293,-0.7285840860748003,-0.6942695810872591,0
54.0,15.4,226,3,3,5,2,10,3,21,3,5,4,6.0,False,True,False,True,False,False,False,True,True,False,0.7999999999999999,0.23809523809523808,2.852935678586094,2.1003995249334992,1.7374283701389104,0
44.28,19.6,227,1,3,1,3,2,3,13,3,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.3265032784652909,-0.38888028556845494,-0.7984721040566682,0
32.4,7.0,228,2,3,3,4,8,3,12,3,10,9,10.5,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.8028453388702677,-1.4730636256790108,0.6285293166422997,0
41.04,1.4,230,1,2,2,4,8,4,12,4,8,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700245697848411,0.7221565139641709,-1.5513137948865146,0
34.56,8.4,231,3,3,1,3,3,4,8,3,5,4,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.625,-1.3800623705088848,-0.3432070623859067,-0.46491537364065316,0
29.16,23.8,233,3,3,1,2,3,3,6,2,5,2,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8344662662349858,-0.6950632024323222,-0.18165606999941333,0
20.52,1.4,235,3,1,1,1,2,4,1,4,0,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2235629545010003,0.7963424604463668,-0.19527936902153667,1
38.88,4.2,238,4,3,1,2,1,3,13,2,8,7,10.5,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.05530129173334069,-1.6324597753342485,2.1211323551076373,0
32.4,12.6,239,3,3,2,1,3,3,12,3,12,9,9.0,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.741674752717574,-2.1839296564642496,0.17788345399165179,0
48.6,5.6,240,3,3,2,1,6,3,9,4,5,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.2632881795133021,1.0974957302866355,-0.6285139353792552,0
60.48,11.2,241,3,3,1,1,5,3,19,3,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.2300825152282026,1.6966275335967276,2.8335768383076108,0
35.64,2.8,242,3,3,1,4,2,3,4,4,3,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.267772083951536,-0.04679740408094408,-0.6585445709234097,0
20.52,2.8,243,2,2,1,4,1,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.8204052173154164,-1.964231628203778,1.236498318642116,1
49.68,1.4,244,2,3,3,1,9,4,24,3,24,13,22.5,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.23674246803431,-2.54933486088162,0.42043678042347415,0
41.04,12.6,245,3,3,1,4,1,3,2,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636505221564363,-1.4781573116604747,1.7449132408533636,0
33.48,16.8,246,3,3,1,4,4,4,7,3,4,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.762900312244701,0.21960855838323062,-0.9261337765956763,0
36.72,37.8,247,4,3,1,2,1,3,9,3,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.81630104608212,0.3426348846249814,0.7508650129015367,0
44.28,28.0,248,2,3,1,2,3,4,4,2,4,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.604949781940111,-0.39449502984170065,-1.1360996090910358,1
54.0,1.4,249,3,2,1,3,4,3,5,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287221152352575,0.9636878405952692,-0.19925060621764054,0
57.24,18.2,250,4,4,2,1,5,3,5,3,4,2,1.5,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.42401511176133005,0.6882887951856909,0.2761650599502879,0
35.64,19.6,252,4,3,1,2,3,3,8,3,8,7,1.5,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382924683090583,-1.2727555456085675,-0.882344008144983,0
43.2,5.6,253,4,3,5,3,10,3,21,3,20,8,13.5,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339651957383581,-0.8861759667493788,-0.08245174799110717,0
59.4,19.6,254,3,4,5,2,10,3,36,3,24,15,3.0,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.722011091544935,0.9474190440324448,-1.877470932031583,0
36.72,2.8,256,4,2,2,3,8,3,10,2,10,9,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,0.6503122388697234,-0.8500276476493621,-1.2667952826383189,0
55.08,4.2,258,4,3,4,2,9,3,21,3,7,7,1.5,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.269630671617191,2.1414610386498856,-0.26114390777087226,0
56.16,1.4,259,3,2,5,3,10,3,34,3,33,18,16.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425409197346577,-1.6681328405819333,-1.1839824061167172,0
29.16,12.6,260,4,3,1,2,1,3,7,2,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6012122725796434,-1.405092964812655,-1.1455605538861997,0
37.8,32.2,261,2,2,2,3,7,3,8,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.205357475775803,2.024596931719054,-0.10675745977867963,1
46.44,9.8,262,4,4,1,4,1,3,7,4,5,4,3.0,False,True,False,False,True,True,False,False,True,False,0.39999999999999997,0.7142857142857143,-1.1602779892308615,-0.4639700879099445,0.4954193916211262,0
48.6,2.8,264,1,2,4,4,10,4,22,3,20,8,16.5,False,True,False,False,True,False,True,False,True,False,0.5499999999999999,0.9090909090909091,4.416464211435736,-1.148355435607699,-0.015917484198139445,0
39.96,29.4,267,2,4,1,1,4,3,8,2,8,7,1.5,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977550425791109,-0.9390600449239299,-0.8034634205862403,0
37.8,2.8,269,2,3,2,2,5,3,10,3,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698615035833879,0.5315429831440937,-0.1958541720381576,0
45.36,29.4,270,3,3,2,3,6,3,11,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.37526423630258365,1.2759929842589015,-0.5518983385643161,0
41.04,2.8,271,4,3,2,3,7,3,14,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075686515715245,2.4512053153024502,0.18829393687436605,0
41.04,40.6,273,4,3,2,4,7,3,9,1,7,7,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.18022170527009565,-0.1345527691652576,-0.620146125971294,0
29.16,1.4,274,3,2,2,1,5,3,6,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350187054556084,-0.026982461158401024,2.1911628004372874,0
52.92,25.2,275,4,3,2,4,7,3,7,3,7,7,1.5,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.4892481544884524,-0.20198603137582785,-0.8583637061713906,0
36.72,14.0,277,4,3,1,3,4,3,5,4,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,1.0,-1.2030104913685893,-1.1030407716182542,0.07096398041702627,0
43.2,26.6,281,3,3,2,4,3,3,15,4,7,2,4.5,False,True,False,False,True,False,True,False,False,True,0.4285714285714286,0.4666666666666667,-0.1306380153750745,0.40132024086811025,0.6452161358105518,0
41.04,40.6,282,2,3,2,1,7,3,17,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172338856816836,2.5883212253729027,0.08168514298199175,1
31.32,37.8,283,2,3,3,4,8,4,10,2,10,4,1.5,False,False,True,True,False,False,True,False,True,False,0.09999999999999999,1.0,0.3808824944786248,-0.44740993563488396,-1.627271890038701,1
23.76,7.0,284,4,4,1,2,2,3,4,2,4,2,3.0,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.1087902866648336,-1.5789824008422315,0.5978533422585353,0
38.88,25.2,286,2,3,1,4,1,3,8,3,8,1,1.5,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023600162493425,-0.756806168904412,-0.6545930335847351,0
43.2,12.6,287,4,2,2,4,5,3,5,1,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647856107594408,0.8307486904586731,-0.326678030888591,0
49.68,1.4,288,4,3,3,1,8,3,17,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422588088581834,2.5414410276912998,-0.11487420392555608,0
34.56,5.6,291,4,1,3,4,9,3,14,2,14,8,13.5,False,False,True,False,True,False,True,False,True,False,0.6428571428571428,1.0,2.484552955584107,-1.9387240991775234,0.5977940401141094,1
32.4,1.4,292,3,2,3,3,8,4,12,3,11,8,7.5,False,True,False,False,True,False,False,True,True,False,0.4545454545454545,0.9166666666666666,1.509189922927883,-1.3161711133424707,-0.48550252550603684,0
29.16,28.0,293,4,3,2,3,9,3,7,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10377613827062063,-0.6491381660361942,-1.5998981451349075,0
55.08,11.2,296,2,2,3,2,9,3,16,1,10,9,6.0,False,True,False,False,True,False,True,False,True,False,0.39999999999999997,0.625,2.3983548592330814,0.4543951655865055,0.27020581232815916,0
32.4,4.2,297,4,3,1,1,2,3,8,3,5,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385146667336242,0.0414014596046192,-0.44021446540856746,1
44.28,8.4,298,4,3,3,4,9,3,16,3,1,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.04529358352811205,2.9758397980119535,0.06127577010475381,0
32.4,36.4,299,3,2,2,1,7,3,9,2,6,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530948700721829,0.400280529928543,-0.8482606024542597,1
31.32,1.4,300,3,3,1,3,1,3,7,2,6,2,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.951956739687703,-0.7836958512092109,-0.22822614343174644,1
48.6,8.4,302,4,2,3,4,8,3,23,3,19,7,18.0,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.793886294120689,-1.355617204899217,1.0621232568745078,0
58.32,4.2,303,4,3,2,1,7,3,16,3,6,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38706182147927554,2.181643846079754,-0.14466480890579833,0
38.88,7.0,304,4,3,2,2,7,3,16,4,13,11,4.5,False,True,False,False,True,False,False,True,True,False,0.23076923076923075,0.8125,1.564385968974124,-0.9361929546571174,-0.8695681882623671,0
35.64,5.6,305,3,2,1,2,2,4,7,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.823298061201236,0.08531221550175404,0.2787409995730565,0
39.96,15.4,306,2,3,3,4,9,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350793351178418,-0.13999372184787057,-1.8418012154521972,0
41.04,4.2,307,1,3,3,3,9,3,17,2,16,10,7.5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.616421872054313,-0.9237728265095605,-0.7282025994173499,0
33.48,1.4,308,3,1,2,3,5,3,6,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-0.8398985603326147,-0.4487299130544878,-0.5272155008954084,0
63.72,4.2,309,3,2,1,4,1,3,7,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.6856336083420547,2.201654054792254,0.4928524255136812,0
39.96,5.6,311,1,3,1,4,3,3,13,3,9,8,7.5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.2231835492001209,-1.2268592648487464,0.6027236849133404,0
31.32,1.4,312,2,3,3,4,8,3,11,3,11,10,6.0,False,False,True,True,False,False,True,False,True,False,0.3636363636363636,1.0,1.4688406761639885,-1.3937646500718288,-0.7409159905237247,0
37.8,1.4,314,3,3,3,3,8,3,10,4,10,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567291103500069,-0.210633737802426,-1.755778467921065,0
31.32,25.2,315,3,2,1,4,2,3,4,2,4,3,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.1366195381870514,-0.9184116549449906,-0.9947524570397651,1
56.16,2.8,316,3,2,1,4,3,3,6,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.896006624892072,0.5269993207651734,2.604770004256664,0
45.36,5.6,319,3,3,5,4,10,3,22,3,22,17,16.5,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671675257402628,-2.002258255538401,-0.43183346616673224,0
63.72,8.4,321,2,3,1,3,1,3,7,2,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961270828216742,0.8273228624049686,2.8097360437435337,0
54.0,1.4,323,4,3,5,4,10,3,32,2,7,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.4803760240592188,3.770006694476008,-0.29778635023547295,0
35.64,19.6,325,3,3,1,4,2,3,8,1,5,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994717761909086,-0.027452594001292345,-0.5256649074143779,1
46.44,22.4,327,4,3,4,4,10,4,22,3,17,13,1.5,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.4472037436738314,0.08902591710566804,-2.2111193536174163,0
35.64,2.8,328,1,3,1,1,3,4,13,4,9,7,1.5,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270251947243214,-0.5835806177726478,-1.1686443329108114,1
56.16,2.8,329,1,2,5,3,10,3,33,4,33,7,22.5,False,False,True,False,True,False,False,True,False,True,0.4545454545454545,1.0,6.78107955832536,-1.257696610631765,-0.042908540372124195,0
34.56,5.6,330,3,3,1,2,4,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926124077359024,-0.20470083974381598,0.06657659470605064,0
34.56,1.4,331,4,2,1,3,4,3,4,1,3,2,1.5,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642480786691364,-0.3889126539204352,0.4569994001934998,1
42.12,1.4,332,3,3,1,3,1,3,7,3,3,2,1.5,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.7836971363298162,0.35922509783610407,0.7219941009476767,0
34.56,36.4,333,3,3,2,4,5,3,4,3,3,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902550618586997,-0.5025531810611683,0.9000247458097398,0
44.28,26.6,334,3,3,2,1,3,3,17,2,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964180866455742,2.4086314602790675,0.4205392779763053,0
43.2,33.6,335,1,3,2,4,4,3,9,3,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217070916914001,-1.3689593039931132,-0.17396813032818184,0
48.6,1.4,336,3,4,5,4,10,3,25,3,24,0,1.5,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.2425407127128216,1.1802773919822225,-1.6708558087157879,0
33.48,4.2,337,2,3,3,3,9,3,9,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14892923117073725,0.9611602330126061,2.0759449348679495,0
35.64,7.0,338,3,2,1,4,3,3,2,2,2,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.2160144586180897,-0.5513061656406459,-0.7825104244438913,0
36.72,2.8,339,4,2,2,1,7,3,13,3,11,9,7.5,False,True,False,False,True,False,True,False,True,False,0.4545454545454545,0.8461538461538461,1.2850847631017304,-1.2898779905752977,0.1326149060036908,0
39.96,1.4,340,3,2,1,1,4,3,17,2,3,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299267705666794,1.7333004281431226,0.1677116287679533,0
48.6,9.8,341,1,4,2,3,7,3,9,3,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180429261545654,1.9214761796568296,-0.29283903557062285,0
39.96,14.0,342,1,3,3,3,9,3,17,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.032982974779957284,2.9457554551986225,-0.11926291392786266,1
42.12,2.8,343,3,3,3,3,9,4,20,3,19,6,16.5,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.355223039287118,-1.590288168402766,0.37957918692171044,0
31.32,21.0,346,3,3,1,4,2,3,6,3,6,5,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374456458256704,-1.3291131485530772,-0.7462596348715442,0
