Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
23.76,5.6,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1.5,False,False,False,False,True,False,False,True,True,False,0.13080157529262113,0.17499688347342268,-2.007596511845617,-0.15577523807272334,1.1033580387334012,1
51.84,2.8,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,9.0,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.0369287853431706,-0.5660069534815466,0.883594437120706,0
59.4,25.2,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,10.5,False,False,True,True,False,False,False,True,False,False,0.15012985268549328,0.11538053213823891,3.7215409526867607,1.159857057249165,0.7614449934446588,0
44.28,14.0,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1.5,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497351087015529,-0.12523301190359354,-0.8664818436428157,0
37.8,1.4,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,9.0,False,False,True,False,True,False,True,False,True,False,0.1283703170880175,0.2852979542169823,1.198361025283687,-0.9729024004528004,0.5415060390850509,0
43.2,8.4,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,7.5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169155349638345,-0.1439466874398621,-0.8076623590347648,0
42.12,11.2,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.020204659198875,-0.7404534657116514,-1.1150779581069041,0
33.48,2.8,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.230667450771786,0.37756002648288595,-1.010720911306516,0
45.36,33.6,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,7.5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.6399011699251753,-1.1375701663514137,-0.21508230998769862,0
48.6,2.8,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,4.5,False,False,True,False,True,False,True,False,True,False,0.07795651958005027,0.391498032543099,0.34363728295718193,-0.8353881469898748,-0.0538772303404702,0
28.08,23.8,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1.5,True,False,False,True,False,True,False,False,False,True,0.02678626664481994,0.42726872567083735,-0.9894805685629019,-1.4399276537496037,-0.9747549647076617,1
31.32,26.6,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1.5,False,True,False,False,True,True,False,False,True,False,0.054283719473069814,0.210835479328002,-1.199383828034283,0.1838469773290828,-0.025360476665650455,0
35.64,1.4,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.5229199560073324,1.891023995369015,-1.0145221721105522,0
33.48,9.8,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.059687369865442604,1.023227388826075,-0.47203097047681075,0
19.44,7.0,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.2934548745872725,0.8034557890329905,0.3296739188401361,1
43.2,39.2,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.14650611691265514,2.9543722931976526,0.05453748498910881,0
44.28,2.8,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.32522462695782556,0.2087562639470671,-1.1579551242150607,0
28.08,40.6,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.7549502625157876,1.867156607143517,-0.4241747309582577,0
37.8,1.4,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.8897487278291707,0.13742380481590957,-1.0314273088660029,0
36.72,29.4,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,7.5,False,False,False,False,True,False,False,True,True,False,0.11971882802992873,0.3823937872813233,0.5961504103728427,-1.292233686856406,0.07127106192195289,0
28.08,33.6,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.900908082568844,-0.03358355880716332,0.014667283242863496,1
39.96,1.4,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1.5,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.6465326930016354,0.8601323263873094,-0.5609616181034097,0
49.68,25.2,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3256024058702707,2.9473381133560803,0.3857085569608222,0
44.28,2.8,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,16.5,False,False,True,True,False,False,True,False,True,False,0.12665954590182507,0.36143928776383083,4.906383362937512,-1.5123638578341334,0.0483156792092693,0
39.96,12.6,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,10.5,False,False,True,False,True,True,False,False,True,False,0.16914531412472356,0.4210162316782616,1.4513280814823795,-0.8383268138566173,0.551862675951632,0
56.16,8.4,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,9.0,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.7446599361380926,-0.313327663792065,0.8745278209200986,0
34.56,15.4,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,False,True,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.0919733403229135,-0.04590669217630467,-0.2496836540564408,1
25.92,33.6,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,3.0,False,False,True,False,True,False,True,False,True,False,0.24787120000852056,0.246255507202516,-2.02431794077222,-0.9363217331115319,1.6152654200868557,0
41.04,14.0,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.3319957250386257,2.562675051113622,0.04847859766292592,0
39.96,1.4,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,6.0,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.2747863830518703,-0.394981628855908,0.6764227992145931,0
52.92,25.2,638,4.0,2,5,3.0,10,3,31.0,3.0,30.54542119145744,9,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41558896992295324,4.727072760891008,0.1465246692606934,-2.2338655199362045,0
25.92,32.2,639,3.0,4,1,4.0,2,3,6.0,3.0,6.821048085553722,5,1.5,False,True,False,False,True,False,True,False,False,True,0.0318253054545047,0.47948988397183373,-1.5036028618212698,-1.6360458181781876,-1.2277976822729246,0
28.08,39.2,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1.5,False,False,True,False,True,False,True,False,True,False,0.04358555325004731,0.3501139914917121,-0.4509170198727099,-0.06641162231348367,-1.2984345287763799,0
25.92,23.8,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.957831927871156,-1.0007653092651199,-0.715344328016225,0
54.0,4.2,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,15.0,True,False,False,False,True,False,True,False,True,False,0.06885734673004103,0.4155306063302859,5.700434843690608,-0.17496155275964312,-0.9643591738288,0
27.0,18.2,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.7339054066406303,-1.1338799258256063,-0.5994664755406606,0
25.92,9.8,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1.5,False,True,False,True,False,False,True,False,False,True,0.04428668580687337,0.3445710994562673,-1.730041977493607,-0.7951862280580057,-0.2877580814717361,1
32.4,16.8,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.8189094951430187,-0.6723194253176421,-0.6178757911038125,1
36.72,1.4,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1.5,False,True,False,False,True,False,True,False,False,True,0.02993059284605612,0.5098432930559004,-1.0296975377843431,-1.437791844359702,-0.6369391374662116,0
33.48,18.2,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1.5,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.263172053431707,1.1055798373097423,0.6622002983865632,1
37.8,35.0,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988174349307637,0.8663141143938342,-0.8243273864976945,0
33.48,8.4,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,7.5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.7996995661119995,-0.6095832650701469,0.19000634815119466,0
29.16,8.4,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.138754160354426,-0.6495071940293319,-0.388512485306305,0
39.96,2.8,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1.5,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.3361566439541459,1.8118871329603048,0.9856775682921083,0
21.6,1.4,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.7739100834129253,-0.6479603188030816,-0.46463795915754624,0
45.36,2.8,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,3.0,False,True,False,True,False,False,True,False,True,False,0.04000374070861337,0.45775455243253155,-0.22358510160057804,-0.6523205864148244,-0.45648923204741276,0
46.44,8.4,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314468120087785,3.3509670257419883,0.15722279815899662,0
41.04,1.4,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2941013293872956,1.573966046686728,0.5276284272509125,0
46.44,12.6,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,6.0,False,True,False,False,True,True,False,False,False,True,0.10616440071409042,0.34497240695614745,0.8574352485844062,-0.5816072088096592,0.3063958777000418,0
51.84,1.4,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.0982003948230785,3.0179298164447896,0.39709324584416517,0
47.52,1.4,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.4931649791033092,2.0999925778639756,-0.6825038158822291,0
36.72,19.6,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.581895296644124,-0.6518842219365393,-0.9718232353177382,0
29.16,2.8,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.8583322285252908,-0.05020780674100638,-0.5060611252165833,1
22.68,30.8,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.0951040202030153,-1.390543061158817,-0.5780190738535645,0
47.52,4.2,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.635620981319029,3.3702817489807524,-0.006243276482509617,0
23.76,8.4,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,3.0,False,True,False,False,True,False,True,False,True,False,0.23272290659668696,0.26228465848777555,-1.9488627682411555,-1.055686639759211,1.623984872131382,0
35.64,11.2,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1.5,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7898951073396482,0.3759281846193154,-0.23149894575040553,0
34.56,12.6,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.484969430518147,-0.1935035980198672,-1.3806024815206321,0
32.4,4.2,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.734922331799866,-2.11929978014994,-1.2711119630689969,0
57.24,1.4,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,12.0,False,False,True,True,False,False,False,True,True,False,0.11892876262153704,0.3421636433637667,2.357935363831881,-0.87934117579596,0.6625730570220408,0
36.72,1.4,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,12.0,False,True,False,False,True,False,False,False,True,False,0.16801662206089016,0.43595435258928183,0.3098127850752877,-2.6188588544795244,1.1534728827831342,0
48.6,36.4,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859640941982505,2.0304761798158917,-0.4406163125642155,1
28.08,8.4,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.358200691545683,-0.8256082930083742,-0.7091511088596382,0
39.96,4.2,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.62041314882855,-1.2000495660198025,0.7066281153012953,0
31.32,4.2,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1.5,False,False,True,True,False,False,True,False,True,False,0.037656069025385465,0.40524442446345926,-1.054097323292173,-0.07602323985456556,-0.40744013380704436,0
37.8,8.4,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,16.5,False,False,False,False,True,False,False,True,True,False,0.14214735336730888,0.416781339283031,2.7394449643353447,-2.4020730945563513,0.8004125320016189,0
35.64,8.4,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5953127194735797,-1.2470947918395365,-0.42698857397768275,0
58.32,26.6,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.398350271335259,0.2775222923188713,1.0104776346245747,0
38.88,12.6,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707517540511172,1.7392912823275744,-0.2941773478767636,0
29.16,4.2,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.1965972392063855,-0.6695190803611327,0.379213753058779,0
21.6,14.0,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.635708431540532,-1.1387613618162082,2.575007768234373,1
35.64,4.2,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.4165896825664046,-2.3655879208536885,1.6185529850159999,1
37.8,4.2,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.6565889621309906,-1.7622118470293842,-0.9383572202865276,0
24.84,5.6,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180036446861601,0.2891024586253148,-0.6560941895330178,0
27.0,11.2,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003547115652912,-0.5277491641288282,-0.22930937821261996,0
41.04,9.8,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.47207637897618804,-0.7854203800793845,-0.877838423873998,0
31.32,1.4,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.6749577740805758,-1.8750248165313912,-0.35967137880471856,0
51.84,2.8,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.15932374198348595,1.6494976773967878,1.853892321645754,0
29.16,4.2,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693675344845768,-0.7447723449964768,-1.0733593116919857,0
39.96,14.0,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.0962901960391234,1.6462800134340205,0.09437805564736576,0
54.0,39.2,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.351117055154435,-0.9643673762291909,-1.3137462276996406,0
36.72,12.6,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675455172182973,-1.5513110975493603,1.2575787684721793,0
25.92,4.2,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,3.0,False,False,True,True,False,False,False,True,True,False,0.18183074914361527,0.2517711458312681,-1.0628454225266628,-0.02280802589451055,0.8206484303530195,1
42.12,2.8,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,16.5,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.4068336367242797,-2.2769314109907643,0.9426496852628617,0
34.56,14.0,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.09668526897200733,-0.6317057452647348,-1.085551781183328,0
54.0,11.2,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1.5,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.37870262960562223,1.880289592598535,0.14486301874142302,1
41.04,1.4,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1.5,False,False,False,True,False,False,False,True,True,False,0.025093590256112165,0.36487195010363327,0.5003580973673026,-0.0949454392050185,-0.9911628263360421,0
29.16,1.4,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499628163283615,0.17732968743893154,-1.1633359553730134,0
34.56,4.2,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,10.5,False,True,False,True,False,False,False,True,True,False,0.22886233724742025,0.2800444636447786,1.4968707735887337,-0.7700190422576668,1.6599470546238109,0
50.76,19.6,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1.5,False,False,False,False,True,False,False,True,True,False,0.030838987564223885,0.1484475972627411,0.6092696575624079,1.0507956551909907,-0.49401544766615973,0
43.2,7.0,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1.5,False,False,True,False,True,False,True,False,False,True,0.012578882334881974,0.3639412059074279,2.6554435682573567,-0.6914387173871049,-1.4614945158688748,0
57.24,9.8,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1.5,False,True,False,False,True,False,True,False,True,False,0.04357778206618974,0.06565808005916815,2.1269732377375674,3.3283074266018806,0.13978476834732903,0
