Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.4489521383205941,-0.5529450487790415,-0.9726032047841282,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.810749497885852,4.180980360783302,0.11349835174483482,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.2177414845465555,-1.0756995755816572,2.292832003446159,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590380715693833,1.5023033328263324,-0.1838955284165534,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949945302791014,3.6093028728034544,-0.3423374046098902,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916166327209989,-1.9907598325949252,0.5898174034139567,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282188572720846,-1.6392806980761703,1.8273758967804263,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.5965983773428818,-0.4287115175581365,-0.27999363154794765,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.84035980842471,0.24507554425096503,-0.5942060789130746,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.614289521282827,-0.3991439373737709,-0.4686146863619758,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.9835757034092056,1.1317237683588137,-1.4050488742078977,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126419211918464,-0.7363347702796922,-0.6450196543504164,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460715005361815,-1.3273138454978421,-0.2970118321081632,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690725771909625,-1.1660796459690046,-0.08018756813715922,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341798924802967,0.46043646192494786,-0.3148425488239573,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.6173212527024257,0.4999791029300152,-1.880150142155088,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663883554399489,-1.2678738954824198,-0.42374980437479887,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069601513738357,-0.3847766148876539,-0.989393161964813,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8419997031519139,-1.0375729668378917,-0.033885631062502274,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052561873765833,0.8420008856679349,-0.3607507721624298,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675866993252681,0.6961154791442257,0.590179434917808,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505015009459546,-2.0233233288022205,1.1980622865985626,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.27684208514602116,-0.3778707877583392,-0.42635442071459023,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.04385473666213,-1.240683027551714,2.1397757339045342,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605796879420727,-1.2821807782438928,-1.2397746359312811,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929211590682203,-1.4780532154768136,-1.8583253724660656,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.212515105228312,-0.32370307020166705,-1.2449102027460253,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.048442437730382,-1.3529854061321358,1.9325964165961027,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050564134358924,0.7708438327116538,0.16817672859947197,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.3684123922634575,3.1208977191995175,0.22473535616661428,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05556507565554708,-0.601254409051406,-1.3074163155241196,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.45341681453831,-2.9019691610251455,0.9396844471594198,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666950824426588,-1.333572090216414,-1.165157904315083,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198460995729459,1.1485565009413121,-0.3596183244545536,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.01766951716360244,-0.2593623624671721,0.24552470743512705,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538327757150878,-0.7708514756677886,-0.31647683447110014,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739096271412306,1.1966938062605663,-0.7246332734050093,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.589506937963642,-1.3933359998448824,-0.02290633992752267,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296496521775777,-1.9404278777919541,1.9495557778624046,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173787932589088,1.4109528645850007,1.8581879884194437,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456552289810748,0.43462573815390904,-1.1852211486677142,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652600126131803,2.3462112652365743,2.0574367913384903,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212266197194275,0.3883569698425027,2.211613349722405,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537530680216863,-1.1424848317971015,-0.7036534962897346,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.099121190369972,0.14090705195087486,-0.4661749824686714,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.0748493797511447,-0.5206377519980131,0.3070282603989843,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927727817124173,0.9236120427237083,0.1180127469034208,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550769754536506,0.23396137208010018,-0.16358818586971943,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998271034929383,1.7920859162770313,-0.2796932645296356,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258438043573336,-0.9098723505662489,-1.3247631070817214,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.4169430229099948,0.09148203105609339,-0.4017222215328546,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015180180177548,3.162461778853976,0.39751821599528603,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223324647754205,0.39396083366762435,-1.198896199819749,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.1007920418021513,-2.0122199146140147,1.648995939614524,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915900552421508,-1.9829126684185385,0.8324411089441767,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410871291883122,0.7357263477280906,0.5686196413107197,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.843526473063808,1.2336620942316023,-0.9798321981953988,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959402998480656,-0.02935817344160586,0.33412129090739423,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.26779097046973965,1.174758231919593,-0.614877107194909,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.9959641904811622,2.0224212591461685,0.11160386266459349,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.1767903124550383,-1.0288791147187617,-0.620479158411112,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671604187801443,-1.7442421668002728,0.09675176088124879,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.348451980927823,-0.574853781204934,-0.9154556784948202,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829929118119672,-0.3030601615440872,-1.0674975528284254,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571382693181426,-0.20413358155202244,-0.9787470838475935,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030760544437648,-0.48506236692502613,-0.6403773159025444,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407750149238793,-0.07919864648387306,-1.2387659258373132,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.550646042603184,1.0584525012643318,3.0736354190512305,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745162423669398,-1.591496069933231,1.0508138583563886,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779706370996788,3.2664690364125,0.8018409051655291,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391060480110917,2.328266729956325,-0.7809785987644694,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233490128436875,2.8898045549769944,0.11097735937483479,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.629076645749574,-1.0468716853142217,-0.7231834687460058,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587255231025458,-0.5104795568598695,-0.9404959781856611,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114819074426178,1.5001950814213725,-0.23523197439999824,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652611829925132,0.4295627385798039,2.643311236468665,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700779129675465,-1.4024461247004585,-0.5069807364001377,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.223677972985812,1.8762090069259498,0.7078065711510924,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.712002540192297,1.963801702309888,0.3465460821006646,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352857733465642,-0.7121797906156492,2.085097827717737,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.83230933238686,-0.5555390854554888,-0.37689795575021,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497309179466377,-2.6202828832787994,0.6444996671030065,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366804698321183,1.0477176318360364,0.48874385194463643,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.177271003386856,-1.7965617826056848,-0.9320614236754877,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532087898583092,3.6044026641890805,-0.11903045119345629,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023414065040678,-1.9418497372174486,-1.116912905744049,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30108331798879073,-0.26537171680013644,-0.5733363210632937,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.550404280620324,-2.773009401336853,1.1698669830046085,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018729408282396,-1.1989177138191482,-1.1732843365124839,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675933514012908,-0.8276683915201029,1.1836152883361193,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601929663997749,-0.40635935848805765,-0.5303628288393769,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.884768379920509,-1.829462819402279,1.2932640191747728,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902185437722522,-0.8339192380588646,-1.0074411325650958,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.103747013736595,-1.604707534859645,1.2904561552687732,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424466064196891,-0.1902976134954126,0.12117688235158501,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619508359562257,-1.1074730174334035,0.5324160832645364,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233482067952376,-2.5422668988345603,0.4141473309282662,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.060599295116417,-0.9919719363670626,-0.6676319207796984,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705379164359709,-1.3155518086155633,1.3017878594280061,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449947956258905,-1.128972084315477,-0.9263346315344685,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021921185535318,-0.8147553776402686,-0.1545352739160206,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837111849469335,0.3127757824651461,0.17671041307304194,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319105313582432,-0.24022781365049248,-0.8457544686185098,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35976275652032047,1.3060808256315761,0.7132100524910691,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345763476784217,2.7036003849874235,0.3034355052511507,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877300734697835,-1.1158952340731325,-0.6485301216412523,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908300864932082,0.9528157150590717,-0.82609265162629,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602084290642826,0.8274641329804027,-0.7861027200515176,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680585990150333,-0.5822758718519149,-0.983163890011656,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399556813605432,2.11120414417208,0.49892139219629217,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339179808952776,0.8598843614107148,-1.084215483167697,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.050512719556117344,1.1100058027198434,2.4677703231742947,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987239779890505,2.2491078081396005,0.16081365409247972,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.25145707860678,-1.2539291559788552,0.26842667565074313,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082213868594101,0.10784087770643236,-0.3678872325390528,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102337647194621,-1.441971642942147,0.46350695520915225,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.2230442233033004,1.260334670514753,-0.390790994063183,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715934438833821,-1.3965167380582568,0.6203500681575275,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005584121048006927,1.5713493806454095,-0.8819399646985745,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195366367270899,-0.7993741392666369,-1.18064577173498,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.227309163907852,-1.3531114506977429,1.9111875128072517,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.1014859587471975,-0.5138999537923101,0.26591075382579743,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331363750912373,0.30364701210160955,-0.9773154982973639,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.6634647546030261,-0.9914927904400385,-0.40932485586770095,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765498160421027,-1.7355390366229155,1.6545370676791618,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853454915440713,1.291979210444727,-0.26208467199000973,0
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059693392678732,0.27263209189422394,-0.6252294729025057,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.824638959622883,-0.2931447740328878,0.11516898774139611,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.33604875260161904,-0.5103824448959986,-0.8150153995339977,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292612528395835,1.160963731791338,-0.40738998765421924,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255511625110208,2.587009638424296,-0.06625303140583824,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.686040021513931,0.2921330372003675,-0.2702139740450916,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595815219860524,2.3033238758269987,-0.08607627516355902,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145647130445793,-0.701969153442158,-0.41540504515050697,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411897678301317,0.3221862541376045,-0.22671798371914229,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376746129258473,-0.14955311096034193,-0.802148961267552,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227236184288697,1.4996826872458522,2.405845349512429,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.128453543354189,1.547549978558359,0.3645426718514189,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983404191489837,0.18815751255209973,-0.7310439259212345,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.369083966315306,4.5917298349617734,0.24810129797780645,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410362780220435,-0.7695583480329049,-0.635114791970915,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.759269430258898,-0.6083361026164188,-0.9603595235090909,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.044839314370437,-1.515802043293252,-1.9555870368473816,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049457230590734,3.559012708535775,-0.36067064805804333,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808564541325524,-0.6025523868613156,-0.7791886518705925,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482960883848187,0.23410092404265812,2.240212207275941,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142357255415587,-1.7257229954541526,1.706895198179128,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502673549295394,-0.5793056231295698,-0.8696352982362083,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178950780115725,-0.8300022171151811,-0.556124427293855,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999673910930236,-1.5100616165550347,-0.21705880318038373,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040552440112594,2.042502287340341,2.4783420564007823,0
