Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
44.28,8.4,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.18505351832468953,0.39581834681076067,1.8288433238863204,-1.3573195663305837,1.2136451064265992,0
31.32,12.6,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04457690510347187,0.2282185058881549,-1.497390713625759,-0.10500441419466434,-0.020473560624528885,0
38.88,2.8,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.10324849001591488,0.312983829608989,1.173789976776156,-0.9810483762115271,0.5589368664480335,0
48.6,1.4,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.13376661893818928,0.38330418151667345,5.004696277392072,-2.4180219814812434,0.8148239477273832,0
25.92,30.8,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.6194292385402584,-2.919854337966928,-1.6853449422838545,-0.9471913575359834,1
50.76,12.6,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.12790665301155651,0.4008650307011222,4.457179051371953,-1.245962985380077,1.378577512458994,1
28.08,23.8,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.33219123411417517,-2.538458143666595,-0.6624208316886517,-0.48115647672181716,0
48.6,39.2,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.08148324482905793,0.4280609955513703,3.6712375664931147,-0.8272655547961847,-0.30397662663961444,0
34.56,14.0,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,0.04684928622122085,0.19543408129240397,-1.52679768283957,0.26107656794089334,0.24092058722744894,0
33.48,2.8,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.32681592337965965,-1.7022992552866218,-0.18657193137754485,-0.6542572492004127,0
44.28,5.6,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06689080436402225,0.13687901197931734,-0.4983514614731202,1.2083904034742357,0.7761494435800669,0
43.2,11.2,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.011389031524946426,-0.5772890646305783,2.707303448669902,0.056877627026655234,0
25.92,40.6,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.034814987822500275,0.4383144436973329,-1.5586224915005784,-1.0007889548970952,-1.0656356218681715,0
49.68,18.2,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.23008996001549326,0.807836308637093,0.7407714537049664,-0.9895513037996532,0
37.8,37.8,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.16830594972659885,0.45232550330958327,0.8326290046718734,-0.9378422450720937,0
32.4,22.4,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.0,0.4497601281942566,-1.455206090378625,-0.7332505155982976,-1.0166952622445822,0
50.76,2.8,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.03833793993421501,-1.4612052435071008,2.210899463267935,0.5432325624549725,0
49.68,2.8,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.3462666488953576,1.1660213986578587,0.5858816248215724,-1.018087579733255,0
38.88,18.2,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.4223358202294454,0.027099131701861564,0.11518092717927773,1.0562474658711951,3.6030123450542733,1
34.56,1.4,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.05693343326614821,-1.0791852798935129,2.0024896942403227,0.15550648552133933,1
24.84,5.6,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.077615226042469,0.39321954719036206,-2.186969331826949,-0.9203940117008379,0.26205395308849305,0
33.48,33.6,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.04912638234525474,0.20708373371228067,-0.6691928780017073,0.17971373528044232,-0.1475284675217479,0
42.12,1.4,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.12218040761385468,0.4163218505533459,0.8505234891262595,-1.296303353610191,0.17275594964594207,0
34.56,26.6,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.14664066765111827,-0.33016847672511695,1.3058866724313283,0.012931653797985287,0
43.2,9.8,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.12291435575746383,0.4256597858810061,4.631718589561432,-1.10938499251428,0.3249006012316812,0
48.6,5.6,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.26636555098925624,0.028834232524323804,1.2649002545759798,-0.3876015697727443,0
32.4,2.8,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.35864572124335176,-0.6455007984400264,-0.7086414290290022,-0.9173783526580791,0
25.92,14.0,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18961608499700697,0.3219117622851353,-2.2059177353357953,-1.2246628796393602,1.2301356865839757,0
32.4,11.2,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.06713253631173786,0.22731022627966002,-2.140165357528763,-0.26887482177610617,0.6226445301197838,1
33.48,7.0,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.3877842611978033,-0.6206080889439399,0.2999796699597708,-1.2000426561676467,0
29.16,11.2,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.03496743013379485,0.4364035893218368,-1.7146279192666058,-1.0413433247645205,-0.4198387333974912,0
31.32,12.6,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.17105917978212093,0.5352502697318647,-1.867092169455968,-1.8091409358286321,0.8999279420912276,1
31.32,1.4,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.12395200120263584,-0.9448368679552295,1.177679286711218,-0.2954734524053395,0
32.4,21.0,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03200655288188299,0.23838730893738888,0.6229965058014811,0.41611744969926084,-0.6121744083159343,0
36.72,2.8,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.04014045522821948,0.38016290380834117,-1.795178415549397,-0.41021259348417666,-0.2342429376533439,0
35.64,2.8,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.02098225863991455,0.33566626156295165,0.18978044628154397,-0.5396773032751496,-0.44933629811017256,0
52.92,15.4,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.21766626734555813,-0.916676549018663,1.07726662877937,-0.28703441496343657,0
35.64,22.4,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.0,-0.5868290124221093,2.6639367756473713,-0.2742598377095059,1
41.04,2.8,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.27205354690451683,-1.7683201702892242,0.22838824009816697,-0.06707057509175003,0
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.05385699818768816,-0.5646150733960696,2.3496435970947585,-0.4592925366821095,1
