Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652630487902037,0.42957701749100574,2.64339649189314,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700780517115048,-1.402446197427481,-0.5069655225774934,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.223675306960457,1.8763056717575115,0.7074021053751125,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.712004574595963,1.9638839906074164,0.34621730860740496,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352852428887373,-0.7121678435989566,2.085098995566267,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323088810111985,-0.5556255110537286,-0.3767220530215591,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497324781727209,-2.620283850923531,0.6445967302408299,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.736678195424273,1.0477758871024323,0.48846748194743556,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772691706236793,-1.7965663230627844,-0.9319417888376238,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532113403774506,3.604432731122256,-0.11925403361887921,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023077124918253,-1.941843077100071,-1.1167293035273687,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30108103009226916,-0.26532302982871586,-0.5735860679778044,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504050111359233,-2.7729303821101854,1.1696269837839592,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.701874048650939,-1.1990117501652908,-1.1729886219239005,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675951967880258,-0.8275715882203482,1.1832562911447753,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.960190894173739,-0.4062850812314434,-0.5306604207045171,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847720108305606,-1.8292983011294504,1.2926395320372541,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.790217552611159,-0.8339365754164355,-1.0074490770018079,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.1037493321233116,-1.6046137399632636,1.2900761262906097,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.542447008241993,-0.19031330727739706,0.12124448609809149,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619507777656063,-1.10749584929475,0.5324761203176112,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233486495513994,-2.5421048151175145,0.41347384015897765,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605995735865834,-0.9920680013908026,-0.6673809158114085,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705383148345833,-1.3157333498979054,1.3019935900929431,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.544995684310183,-1.1290496749463854,-0.9260921275531222,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.902193651481102,-0.8149133314719836,-0.1542286770991603,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837108619644485,0.31276467472175257,0.1767258210195256,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319096321368497,-0.24026961878102238,-0.8456995113893917,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.359761300599447,1.3061642176352846,0.7129214317710356,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345751350037286,2.7035970618178173,0.30337590120269786,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877303276378102,-1.11600625519504,-0.6482273135256651,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908290350899675,0.9528547745503217,-0.8261202823004178,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602081341114191,0.8275687218106923,-0.786334204884294,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680599456842204,-0.582515404496301,-0.9824736081739083,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399513603134833,2.111342283147755,0.4983097111549049,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339188976299271,0.8599571655870542,-1.0844490937645446,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.05050970724578735,1.1099899784003098,2.4680080335022434,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.298721346064957,2.2492111962553145,0.16039970112172844,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.2514578219553836,-1.2539669640489057,0.2685650540452656,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082210056091512,0.10788956577047114,-0.36802347648765643,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102356490369993,-1.4418551379573175,0.4631056735404284,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304313343603543,1.2604369457107287,-0.3911118640624939,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715936730882014,-1.3966110099446396,0.620427308287314,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005582228623560355,1.571303512637306,-0.881936805863281,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195362148234858,-0.7992852794510318,-1.1808788012438463,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273134797209124,-1.3531999093081628,1.9116696633625951,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.1014871984661325,-0.513947360315486,0.26609936297092807,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331340639617031,0.30366654147204114,-0.9774955425163212,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.663464532412794,-0.9915658591117875,-0.4091482296485889,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765529408170355,-1.7356092605830062,1.6549088892406207,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853437312643724,1.2920247204789594,-0.26229949408273334,0
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059689575868673,0.272747537526321,-0.6254958272126994,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.824638495362107,-0.29327376171636516,0.11546624724395961,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.33604790318394234,-0.5103558785694254,-0.8150268781422265,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292594483777113,1.1609265774477453,-0.40740633954042027,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.725549280867556,2.587076038249714,-0.06653523683678239,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860403209951949,0.2920497167323942,-0.2699895672445455,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595796363058621,2.3033673782777293,-0.08630096077896926,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145645841729957,-0.7020556028074032,-0.41520880342131594,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411895147703288,0.32203663704665586,-0.2263519113205636,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376756933827624,-0.1494712982696139,-0.8022875154387282,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227550478060433,1.4996288849945474,2.406191785779411,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284513936537794,1.5475997709065028,0.3642856893359353,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983395019898832,0.1881753720180733,-0.7311424125994628,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.369080963653015,4.591566419316965,0.2486753375047079,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410586344009033,-0.7695102995642932,-0.6351113313198407,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592699294412557,-0.608399946167635,-0.9601778279056362,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448355050053681,-1.5156793758858942,-1.9556652561758139,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.704944285368623,3.5589668717763066,-0.3604760464558585,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808516540931614,-0.6024813037027968,-0.7793901653733006,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482970616144179,0.23416239648169793,2.240132581288865,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.614240457968644,-1.7259019231633945,1.7076324200397692,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502660119392387,-0.5792626171699627,-0.869819938955945,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178948427518955,-0.8300920145801433,-0.5559219338985225,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999675734703724,-1.5100670651953334,-0.21704796717769914,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.104053881678484,2.042534513955975,2.4783524428881187,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012532552815856,-0.17313027000702624,-0.9083170113815747,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.214049750367037,2.736178961161819,2.415427886687052,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.8992025708190123,-0.7291673187785601,0.18242756590111775,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.1812616850405182,-0.4945637470951564,0.7671745205781166,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.1640978742161496,0.38208164430586056,1.0125631773418855,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749022295339044,-1.869560441231547,0.8573703980326615,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626672337482835,-1.8032875280253156,1.50077364678927,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.187667747087337,-1.0433294400942965,-0.998040767692814,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.481429397538646,0.8879014381993675,0.5303246712314614,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.00382141884402214,0.829506121783968,2.311203367123304,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103350325306627,0.59165765938452,-0.14342906508395764,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445843715934485,2.6476430598203207,0.6051875249443953,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730007975036762,0.5385276239664176,-0.4564931563681442,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508538277799315,-1.392945961264562,-0.35876331527131833,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218658601378539,0.7349515821452778,-0.3892229103890027,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488600257864805,-0.29464203053459104,-0.7897772983483883,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.851653135198742,0.4738717806711614,2.463295933359515,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550818135331927,0.5962828911366813,0.8432909484944758,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786488668527774,1.5655256105339912,1.014531458120271,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.7601717981821805,-2.4768794581863416,0.4347744862834011,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796342866826697,0.11811196470658328,-1.3803059135465716,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.230675124349343,-0.8876004479950198,0.0002286055565373887,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401150149139317,-0.07131420342247786,-0.26775458579912453,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.29551070786723627,1.3623758583926742,-0.4104720826585272,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059750125052604,-1.4174117853561696,-0.4824508607079543,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.82639528437833,0.1995914548244544,2.20095482839822,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064947329204903,-0.47382112590243747,-1.02216287957711,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035987350961367,-1.67113444785057,1.1615118303068974,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005308920145992,-0.4398372245107873,2.5778729878561304,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779013014686106,1.6484208172731072,0.2912445421128332,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.035749725508158976,0.8966373552105501,1.3516029055758552,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030419199941482,-1.1005027067560327,-0.1631586082306338,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460668893532928,1.8548635973672098,-0.484550998433366,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.176279871038555,-0.8737212400221968,-0.5494131545457103,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287312451626415,2.8898167589653374,2.4697336663288936,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598435404296764,0.8062261982486314,0.495913542620475,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804766535466586,0.5192142140071335,0.09037125586420405,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617283251772134,-0.7663960635082679,2.193146321016748,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923848202467307,-0.8909373742284528,0.5807577709271284,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957802521681336,2.3692089090389454,-0.008761807068279493,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.016394401460729,-1.8251758182558218,1.4420850198980408,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878514010493396,-0.7611365071006397,-0.68536234692186,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506533062700137,-1.9026721138198863,-0.6377436110282212,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.895196318149792,1.8519194741044414,0.2726251835482864,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087581494641817,-0.2966241921496471,0.8452998923911944,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856727294944976,0.3124109158215279,2.680498949962126,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266042233010186,-0.14567569567018418,0.439381113045541,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403685851336231,-1.4867964174722947,0.9378271703563206,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.642658064969801,0.3283063870683514,-0.3104728993128066,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.876729976849015,2.1020438738495293,0.6304793977736832,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182897593765815,0.5381325651563331,2.387164772465,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164548862939026,-0.11275775392829049,-1.7142915023571808,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.2335674087592367,-2.2337386302966857,-0.10509006917158066,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644257878232397,-0.5708997346249002,-0.5088253682371393,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451727413364,-0.24123064996080565,-0.516799393820158,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680812276738525,-0.7332777463339586,0.6956832540145604,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500430805906967,-1.6579951403217428,1.5197238246035625,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.1353939915626248,1.0715446090290222,-1.1977279692947131,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.052442205398154106,-2.3562096230008454,2.1385893012787527,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543448370641956,0.35853075920460215,2.4696509569198253,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574247018835288,1.7991351828415751,-0.35288185512119036,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966565557149393,-0.508863197202073,-0.5781012225126593,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.931446879359969,-0.6063581777359026,-0.5004812358208267,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.0198432347455304,-0.9611823381394651,-0.8591907024952098,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390513697895606,-0.9524876782486611,-1.2798581995677545,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871533988132864,-0.9971269380305339,-1.5693215683662862,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899020382658538,0.8043229651803531,-0.14023293059717537,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117910918714858,0.3370070504569296,0.9928292237864071,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.43694118796902204,1.3193189115047455,-0.4632093585277165,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296571709635785,0.27145630761418027,-0.535872920487952,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751058405746529,-0.6446449853475635,-0.2187932761606498,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668681771063721,-0.2742626126483587,-1.3610491135671954,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075193000376052,-1.0133248930034993,0.7690363093288642,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354036081328373,-1.4907361394268197,1.7913112866825698,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342129591458344,-0.4495036723677639,-1.3037535198346224,0
