Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
33.48,33.6,1252,3,2,2,1,7,3,10,3,10,9,1.5,False,True,False,True,False,False,False,True,True,False,0.09999999999999999,1.0,0.4496473462382727,-1.076284803973408,-1.3333657763432762,0
63.72,4.2,1254,3,2,2,4,6,3,13,3,6,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.1443482112931368,2.052393740091751,-0.2127654567677647,0
46.44,4.2,1255,3,1,5,4,10,3,25,3,8,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.645491736508806,2.3343222054078416,-1.067096263356886,0
52.92,5.6,1256,1,2,5,3,10,3,23,4,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865549972357638,4.022869061721816,-0.16012769422101433,0
38.88,4.2,1257,3,3,1,2,4,3,12,2,11,10,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.1001667182312968,-0.9681323556824026,-1.3221898632313802,0
51.84,2.8,1258,4,4,1,2,2,3,7,2,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.954855220114313,1.9399197492597533,0.7335576151800834,0
29.16,5.6,1259,1,3,1,3,2,3,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096994398938504,-0.9139033652442323,-1.0613758311821118,0
31.32,9.8,1260,3,3,2,4,7,3,6,3,6,0,1.5,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778601543999611,-0.30685401732061596,-0.5558581620911278,0
51.84,1.4,1263,4,2,5,4,10,3,25,4,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642335433054598,3.967739154496143,-0.04313702820915646,0
31.32,1.4,1264,4,2,4,4,10,3,9,2,7,7,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363773065602357,0.13887358215467904,-0.9070344853339989,0
36.72,28.0,1265,3,4,1,3,2,3,2,2,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441562743250526,0.5852398979652386,0.06125433965524698,0
47.52,7.0,1267,2,3,5,2,10,3,26,3,22,9,4.5,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230679297519169,0.35321363490473234,-1.4866595727147585,0
35.64,14.0,1268,4,4,3,3,8,3,10,3,9,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771426723230821,-0.16194278467081272,-1.4465255516603492,0
20.52,35.0,1269,2,4,1,4,3,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850505188151115,-0.8593280290589926,-0.8606827324835393,0
24.84,1.4,1270,4,3,1,3,1,4,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.126302602805688,-0.9827451090738479,-0.8956770169549796,0
27.0,33.6,1273,3,1,1,4,1,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828365248638185,-1.8068894067781127,1.5731020588531885,1
28.08,5.6,1275,3,3,1,4,3,4,8,2,8,5,3.0,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707231458044502,-1.6399244913963098,-0.6997612182235342,0
48.6,2.8,1277,1,1,5,2,10,3,26,3,24,10,1.5,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278513570820354,0.31022634323007026,-2.269098227048407,1
59.4,11.2,1278,4,2,4,2,9,3,34,3,33,9,22.5,False,True,False,False,True,True,False,False,False,True,0.4545454545454545,0.9705882352941176,6.598021100052561,-1.6085568563230768,0.3698695736350108,0
22.68,14.0,1279,1,2,1,3,2,4,2,1,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305531658405657,-2.102142436223474,1.3541634672460197,1
49.68,5.6,1280,4,2,5,2,10,3,26,3,11,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719085333830512,2.4643035118061567,-0.9078748427291031,0
36.72,2.8,1281,3,3,2,1,5,3,4,3,3,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763402954009165,0.3600587232584672,-0.5274891578162465,0
55.08,12.6,1282,4,3,5,2,10,4,31,2,29,10,16.5,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181199709090939,-0.9691394689629854,-0.46001866185506873,0
63.72,25.2,1283,4,3,3,4,9,3,25,2,9,7,7.5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287370486790013,1.408635417893428,1.2545788174961805,0
36.72,26.6,1285,3,3,2,2,5,3,15,4,11,8,7.5,False,True,False,True,False,True,False,False,True,False,0.4545454545454545,0.7333333333333333,1.0192803001080588,-1.1080136985853035,0.2217016386620625,0
30.24,1.4,1286,4,3,1,3,1,3,5,2,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.399376382966562,-0.5093463034855608,-0.45118187078100597,0
47.52,5.6,1288,3,4,5,1,10,3,26,2,25,9,21.0,False,True,False,False,True,True,False,False,True,False,0.5599999999999999,0.9615384615384616,5.673568270252332,-1.4463748866469894,0.7990957140130713,0
36.72,15.4,1289,3,2,2,2,5,3,14,4,10,9,1.5,True,False,False,False,True,False,True,False,True,False,0.09999999999999999,0.7142857142857143,0.46925325520101785,-0.4737606828841914,-1.067191529634169,0
37.8,8.4,1291,3,3,1,3,4,3,4,3,3,2,3.0,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271594593189383,-0.6433565833131804,1.219503947447182,0
45.36,9.8,1292,2,4,2,2,2,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657965205859027,2.442980439563321,0.4293440692064598,0
46.44,5.6,1293,4,2,3,4,9,3,23,4,21,7,22.5,False,False,True,True,False,False,False,True,True,False,0.7142857142857142,0.9130434782608695,4.3452089057096694,-2.026657140946956,1.3822435590829951,0
38.88,2.8,1294,3,3,2,2,6,3,18,3,16,14,7.5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188983535688385,-1.7445914198593961,-0.6466127643492031,0
47.52,21.0,1295,1,3,3,4,8,3,10,3,10,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196839416169492,0.12636262887490257,-1.6489440379291753,1
30.24,2.8,1296,4,2,1,4,4,3,2,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867477883622382,-1.7074876718575231,1.66374348348352,0
55.08,8.4,1297,2,2,1,3,3,3,8,2,7,0,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997520232282156,-1.0106736651578865,2.624982722080205,0
32.4,12.6,1298,3,3,2,3,5,3,10,3,8,4,1.5,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143230299450555,-0.33794023205875323,-0.6646586745249197,0
31.32,9.8,1299,2,3,1,3,4,3,10,3,7,7,10.5,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031306179415332,-1.9820574038863041,2.0258926037527876,1
30.24,1.4,1301,4,3,1,1,1,3,5,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599505719215203,-0.4373850529259471,0.7420709367423787,0
27.0,1.4,1303,4,3,1,2,1,3,2,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.221817571548883,-1.9605012891360167,1.9368716502886256,0
34.56,11.2,1304,3,4,2,4,7,3,10,4,10,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621981493291187,-0.6178424455624572,-1.6403244511950228,0
48.6,35.0,1306,2,3,5,2,10,4,22,3,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251327565975357,3.8739110112022543,-0.2771273428584283,0
42.12,18.2,1307,3,2,4,2,10,3,21,3,19,9,22.5,False,True,False,True,False,True,False,False,False,True,0.7894736842105262,0.9047619047619048,4.692465907805103,-2.0410365489839006,1.495530299905311,0
62.64,32.2,1308,1,3,1,3,2,3,2,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715534262868246,-0.6475516436819044,1.9564094740447469,0
34.56,9.8,1309,4,3,2,3,5,3,10,3,10,4,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,-0.3052391392565143,-0.719316245769879,-0.9123514529667124,1
42.12,32.2,1310,3,3,1,1,4,3,6,3,5,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548147771480158,0.043407292406920345,-0.6082857472333842,1
32.4,8.4,1311,1,2,2,4,5,3,10,3,9,2,9.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003235131472803,-1.3319537628710636,0.9480548907326996,0
38.88,14.0,1312,4,3,3,3,8,3,10,3,7,7,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896163340115337,0.23392892459270473,-0.6686946507224458,0
49.68,1.4,1314,4,3,1,1,4,3,10,4,7,6,7.5,True,False,False,True,False,False,False,True,True,False,0.7142857142857142,0.7,0.25367574858375697,-0.8547790153982351,1.529113081000285,0
30.24,1.4,1315,3,1,2,4,7,3,10,3,9,8,10.5,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968272522245174,-2.068737252320645,0.9840628905720579,0
54.0,39.2,1317,4,3,4,1,10,3,25,3,3,2,1.5,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085008078559909,3.100699420553633,0.8274570624119602,0
43.2,35.0,1318,4,2,3,2,8,3,9,3,5,4,1.5,False,False,True,False,True,False,False,True,False,True,0.19999999999999998,0.5555555555555556,0.3813698822880583,0.8696892727727106,-0.14073847398944844,1
56.16,7.0,1319,2,3,3,2,8,3,10,2,8,7,10.5,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233967363963755,-0.5056207450321606,1.8178818062216549,1
32.4,23.8,1321,2,3,3,1,9,4,9,3,9,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020579416391436508,0.144723863675765,-1.625225226404148,0
42.12,25.2,1322,1,3,2,3,5,3,9,3,8,7,1.5,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025731029043498076,-0.430084382805993,-0.9389211211146314,0
33.48,2.8,1324,4,3,3,3,8,3,10,2,10,8,13.5,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901439666224076,-2.126654512570465,1.587384149780151,0
44.28,14.0,1329,3,1,2,2,7,3,19,3,19,2,16.5,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588776590785128,-1.6575607323015977,1.0479696712315825,0
33.48,1.4,1331,4,3,1,2,1,3,3,4,3,2,3.0,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750647485413597,-1.5283855026376603,1.0211710048109437,1
47.52,4.2,1333,1,3,1,1,2,3,10,4,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.316570683520668,0.9784216142250282,0.8342008725996762,1
45.36,2.8,1334,3,3,4,3,10,3,21,2,20,8,3.0,False,True,False,False,True,False,True,False,False,True,0.09999999999999999,0.9523809523809523,3.1613132308991565,0.019278222380117293,-1.476441593231095,0
59.4,2.8,1336,4,1,5,3,10,3,23,3,19,9,13.5,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974085756869612,-0.204505955114297,0.286116987185531,0
60.48,11.2,1338,4,3,5,2,10,3,36,3,7,3,10.5,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260536297858692,2.342563940309048,2.767392482049384,0
43.2,22.4,1340,3,3,1,3,4,3,6,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200553480999695,0.41707564912702494,-0.44898357529618727,0
36.72,12.6,1344,4,3,3,4,8,3,10,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358181726862836,-0.2641716025859376,-0.9796250801660878,0
43.2,2.8,1346,3,3,2,4,5,3,9,3,9,8,12.0,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905963693548116,-2.0976819687374286,1.5495616010610973,0
44.28,1.4,1349,3,3,2,1,4,3,10,3,9,3,1.5,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139024516752655,-0.08714286817515987,-0.49648264282598314,0
37.8,5.6,1350,3,3,2,3,5,3,9,3,9,6,1.5,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369725178198788,-0.7504460344156884,-0.9590006725125843,0
55.08,7.0,1352,3,3,4,2,10,3,33,3,33,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.8562300621152135,0.26046005990020493,-2.5616286358079305,0
41.04,2.8,1355,2,3,2,1,8,3,11,3,7,7,1.5,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.426751903310084,0.34411396931497285,-0.5154738358879526,0
36.72,21.0,1356,3,3,2,1,7,3,10,4,10,8,13.5,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.540749994657842,-2.3054486614881924,1.5039747662433474,0
27.0,26.6,1358,4,3,1,4,4,3,7,2,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532323700332292,-0.025971698428610784,0.6067879003849582,0
62.64,9.8,1360,3,2,3,1,9,3,31,2,10,9,7.5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569849289743675,1.4886692288192451,1.0569474532035683,1
43.2,1.4,1361,2,3,1,2,2,4,7,3,4,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595536278778205,0.44930455217090043,-0.5929124663686975,0
38.88,9.8,1362,1,4,2,1,5,3,17,2,15,7,9.0,False,False,True,True,False,False,True,False,True,False,0.39999999999999997,0.8823529411764706,1.3895428693284233,-1.2312839475987434,0.20797804690510768,0
51.84,5.6,1363,4,3,3,4,8,3,11,3,10,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868584709603036,0.23605065653974033,-1.4187666600593323,0
29.16,15.4,1364,3,4,1,4,2,3,5,3,1,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321923305099145,0.9499820451043463,0.15402288843331927,0
55.08,15.4,1367,4,2,4,2,9,3,29,2,5,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113691590795598,3.3623007574094155,-0.06982684407809261,0
19.44,1.4,1368,4,3,1,4,1,3,0,4,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976500219015305,0.7295810343550807,0.26061255329341587,0
37.8,1.4,1369,4,2,2,4,6,3,10,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510648084315667,-0.43303552452320865,-1.3348722197573721,0
29.16,2.8,1371,4,1,2,4,6,4,8,3,6,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427272497769047,-0.07519867238774236,-1.2518756735371268,0
59.4,18.2,1372,1,4,4,3,9,3,24,2,19,7,4.5,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519602653489657,0.867419554311288,-0.8831650440217438,1
60.48,32.2,1373,4,3,4,2,9,3,33,3,19,16,22.5,False,True,False,False,True,False,True,False,False,True,0.7894736842105262,0.5757575757575758,6.410069772184221,-1.1449383440743381,1.709061847508467,0
36.72,36.4,1374,1,2,1,3,1,4,5,3,5,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772233401223475,-0.9984426056129793,-1.4308878836282701,0
43.2,2.8,1375,2,4,2,3,7,4,15,3,12,11,16.5,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563735853657407,-2.151221296569652,1.5131652584074922,0
36.72,40.6,1377,2,3,2,3,6,3,10,3,8,7,10.5,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229022393051693,-1.6170926216325292,1.4882868523942785,0
33.48,2.8,1379,3,2,1,4,3,3,3,4,1,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238476053287746,0.7891625474903017,-0.10162452392387558,1
37.8,25.2,1380,4,3,2,3,5,3,5,2,4,2,4.5,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.671737401665279,-0.6743674281746415,1.4692325164127045,1
41.04,9.8,1382,4,4,1,3,2,3,4,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525131667096556,-0.4472607464037834,-0.6144655530715869,0
36.72,2.8,1383,3,3,2,4,7,3,14,4,14,11,6.0,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.564952427647578,-1.6315483766511625,-0.9050733553558707,0
30.24,36.4,1387,3,2,2,1,5,3,5,3,5,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358595474453815,-0.5614629914549251,-1.101453143277073,0
33.48,30.8,1389,4,3,2,3,7,3,10,2,10,2,9.0,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136583445542958,-1.3621164919791857,0.9199049190423607,1
42.12,29.4,1390,1,2,2,4,7,3,8,4,5,4,1.5,False,False,True,False,True,False,True,False,False,True,0.19999999999999998,0.625,-0.20944060015181656,0.4357606787467687,-0.4582167385968683,0
55.08,2.8,1391,2,3,3,2,9,3,14,3,4,2,4.5,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228234389611583,1.729977230190024,1.8718364091079398,0
44.28,30.8,1392,4,3,2,4,6,3,12,2,6,2,4.5,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059169663161287446,0.4719610202081264,1.0983094263544904,0
39.96,5.6,1394,3,3,1,3,3,3,8,3,6,4,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.167929625785598,-0.3394970536861694,-0.2032818565781273,0
35.64,7.0,1395,2,3,2,4,9,3,8,4,5,4,1.5,False,False,True,False,True,False,True,False,True,False,0.19999999999999998,0.625,-0.15445961668846114,0.41022795798946105,-0.4411542473589306,0
34.56,2.8,1396,3,3,2,2,4,3,4,2,3,2,1.5,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916212752039008,-0.15200878217058159,0.41330076455298703,0
42.12,35.0,1397,3,3,3,3,9,4,13,3,6,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728058937205031,1.3802612862288666,-1.0846921635107654,0
27.0,25.2,1399,1,4,2,3,7,3,6,2,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328975582267753,0.3783360711432146,0.32253160135263814,0
56.16,39.2,1401,4,4,4,3,9,3,24,2,5,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585951525381542,3.1234253342773117,-0.1468107840061463,0
46.44,8.4,1402,1,2,2,3,4,3,20,1,20,7,1.5,False,True,False,True,False,False,False,True,False,True,0.049999999999999996,1.0,1.3464919655033258,-0.6717300281156154,-1.4531171481444716,0
29.16,14.0,1403,4,2,2,4,7,3,6,3,6,2,6.0,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607464722841235,-1.34311272952865,0.8074885379532193,0
29.16,23.8,1405,4,3,1,3,2,3,8,3,8,2,10.5,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.803361617894845,-2.3940501289352945,1.8096046436714588,1
28.08,2.8,1407,1,2,1,4,4,3,5,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511128636844282,-0.7436877315451472,-0.2718312531711215,0
45.36,14.0,1408,3,3,4,1,10,3,21,3,20,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655530670867875,0.38991993873917363,-1.9224605838511555,0
56.16,11.2,1409,3,3,1,1,3,3,12,1,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453882024712907,1.2838802198668016,0.12681138330789182,0
39.96,15.4,1411,1,3,1,3,4,3,8,3,3,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153047637374367,1.0041109868261924,-0.25074196990111847,0
37.8,25.2,1412,3,3,3,4,8,3,10,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341507261123142,1.0065009286175066,2.232487552999979,0
27.0,1.4,1415,1,3,1,4,3,3,7,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320663461016417,0.3758364120490277,-0.33604674021473985,0
28.08,9.8,1417,3,4,1,1,4,3,8,3,7,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.184100436745398,-0.9215352552384064,-1.0821651010580713,0
31.32,23.8,1419,2,2,3,1,8,3,10,2,10,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243912912420977,-0.6330063880120347,-1.7101678043628172,0
52.92,39.2,1420,1,2,2,1,5,4,20,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396358093425347,1.8488136141150142,0.20143760108763026,1
31.32,19.6,1421,3,3,3,4,8,3,9,3,8,7,10.5,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442028394029555,-1.6500282101766475,1.2872848405653654,1
58.32,1.4,1422,4,3,4,4,10,3,29,2,20,7,18.0,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053914128322952,-0.21054823167318312,1.3253682455451274,0
