Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42.0,29,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944048671378227,2.168991510058822,0.07137332156991125,0
29.0,8,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10916782839440925,-0.8440316566379252,-0.9839791034775397,0
38.0,1,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,5,True,False,False,False,True,False,True,False,True,False,0.14968667778996042,0.4369101105547164,-0.3890902942042749,-1.7596265380586407,0.5489194941197825,0
28.0,6,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440085376269386,-1.280741545525317,-0.815984204060891,0
18.0,8,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.211995302040889,0.7135388971110865,0.25383073587398525,1
33.0,9,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759280841850341,0.863504240292511,-1.0287241966994636,1
41.0,12,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8730222166541304,1.6130043818148432,0.1631664429508089,0
31.0,15,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,2,False,True,False,False,True,False,True,False,True,False,0.24680835553740638,0.3709739563684057,-1.9592672608688635,-1.2235587036515332,1.639493030507512,1
37.0,25,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.3603562171063837,0.24885831076044881,-0.5377020168005018,0
27.0,6,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,2,False,False,False,False,True,False,True,False,True,False,0.1573426652188475,0.29095564127867646,-1.9659695555860879,-0.8647563031436801,1.2136494998980791,0
34.0,9,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1,False,False,True,True,False,False,True,False,True,False,0.03469470957439269,0.43983397488969295,-0.2763479755777706,-0.5941492431755265,-0.9419436846054977,0
35.0,8,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1,True,False,False,False,True,False,False,True,True,False,0.04456075386281167,0.3424518370297105,-1.3311225573946281,-0.440451149991946,-0.07573153345439247,0
29.0,23,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,3,False,False,True,True,False,False,True,False,True,False,0.055101337693746116,0.45317892756093925,1.1428843827294999,-1.1100518605506258,-0.6713945100956233,1
40.0,9,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,2,False,True,False,True,False,False,False,True,True,False,0.023154765367303716,0.39542388215162255,2.3682168508873693,-0.12978177617157008,-1.3628082707672133,0
42.0,12,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,13,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515562031969541,-1.4324450187811497,0.6264080023274096,1
42.0,4,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24399553485123832,0.6767703786585052,-0.36514632532580227,0
35.0,1,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1,False,True,False,False,True,False,True,False,True,False,0.028144740515637454,0.3253164550144655,-1.7111581412587331,-0.33887207914555734,0.06762817422756737,0
24.0,24,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.6524135731837808,-0.4725921932164079,-0.3534660225685546,0
28.0,12,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.360118263196685,0.7229891022176586,-0.04707400124695839,1
26.0,3,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818415425958027,-1.396430889426843,-1.5186798176544327,0
30.0,10,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1,False,False,True,False,True,False,True,False,True,False,0.02340938489912538,0.3911229300258658,-0.4754444658019067,-0.5188487685856926,-0.6639786066638806,0
40.0,26,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516278002316356,1.9876148978388075,0.15640806697794848,0
35.0,2,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,6,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.755856142961971,-0.13562236864244046,1.1514027224609713,0
34.0,1,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,4,False,True,False,False,True,False,False,False,True,False,0.06779853977774634,0.3858467934924232,1.0685487238215412,-1.4552026922018986,-0.17965115581938984,0
35.0,4,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,2,False,True,False,False,True,False,False,False,True,False,0.20060729679015568,0.4564114744752635,-1.8469099833060285,-1.5096740753051177,1.2294030764933392,0
43.0,9,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1,False,False,True,True,False,False,False,True,True,False,0.05476531312443417,0.2388359317628042,-0.5045865766838649,0.7871541441357537,0.1661686836224085,1
32.0,2,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.4792590660307625,-1.1250922845224398,-0.9298844317646289,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,4,False,True,False,True,False,True,False,False,True,False,0.15403150428089907,0.08491720346055182,2.816618974811019,2.665681836872819,1.5686314011534264,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987147524296772,-1.3846485225691474,-1.3211205639698806,0
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.804960487207905,-1.4045967504689325,-1.0374868174575167,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263770723114022,1.117524324905875,-0.029406555385136694,0
37.0,1,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,3,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.119961488916082,-1.2174608451562798,-0.35723815518482344,0
20.0,3,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1,False,True,False,False,True,False,False,True,True,False,0.10429706753681417,0.4389359848788348,-2.1498264074690554,-1.2656402590008649,0.42592251148483773,0
44.0,10,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.31550180508948,-0.35459942790927546,-0.8331753444377172,1
53.0,7,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,4,False,True,False,True,False,True,False,False,True,False,0.12417132265530606,0.11344062648600767,3.2090790249161842,1.9116623198999718,0.9063630660764834,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1,False,False,False,True,False,False,True,False,False,True,0.045146315659752134,0.33801012987983015,-1.854914271689739,-0.9785219354841816,0.07151974908069801,0
22.0,3,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.8972116763841473,0.9941848642655662,0.52301683638609,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,15,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012615402434029,-2.130216953505687,0.41899593537897223,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4377891928139888,1.5564772663648891,0.6453925366623994,0
33.0,2,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1,True,False,False,False,True,False,True,False,True,False,0.047091778686137994,0.38885544217272616,-1.3833667525479638,-0.765172475566654,-0.27349689166724767,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.557225502591543,1.322056363979534,0.6987098357790688,1
30.0,29,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.1637611572244844,0.43323417133330616,-0.9363082340952097,0
40.0,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094507178161968,1.9817535734896639,0.21059502502369173,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,2,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2068706076122426,2.6125989794971702,2.6681657808070476,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,3,False,True,False,False,True,False,True,False,True,False,0.10544876293800039,0.43414199260130265,-1.0932428251721513,-1.6018317134056597,0.07224449923379173,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957899058650333,3.167052755553707,-0.3049235511781853,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041863044594291,0.5119547383012358,-0.7532313602782941,0
24.0,17,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.9275626893227313,-1.8946484109091952,-1.1830738199558772,1
33.0,25,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08823692260671447,-0.45080085915691864,-1.588421940198231,0
36.0,6,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1,False,True,False,False,True,True,False,False,True,False,0.029214733050984387,0.4477167244872442,-0.885626512919434,-1.3837233212286246,-0.5136071401954179,0
30.0,7,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,8,False,True,False,False,True,True,False,False,True,False,0.1633331203272325,0.4484551421539264,0.6892361286199172,-2.1940408275675845,0.9483378130982284,0
44.0,29,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,13,False,True,False,False,True,False,False,True,True,False,0.1391572874921873,0.42767186648676886,3.1627199771206813,-2.865989994682497,0.520807548205551,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,2,False,False,True,False,True,False,False,False,True,False,0.23695099951725238,0.386406777371814,-2.2446618065787454,-1.4876709896115767,1.1490540306006454,0
46.0,2,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1,False,True,False,False,True,True,False,False,True,False,0.03012225158363716,0.253299657520257,0.13535410671157344,0.7919632252869603,0.03825763019002635,0
42.0,2,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32884233848277794,1.291285500204972,-0.49694800499471087,0
60.0,7,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1,False,False,True,False,True,True,False,False,False,True,0.018107858777670016,0.4213615813750055,1.04235180784787,0.0042917711221652595,-1.270466451758193,0
32.0,13,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,2,False,True,False,True,False,False,True,False,True,False,0.16225941425608534,0.5642783350246067,-1.774875071862041,-1.918662373903813,0.48512488992471536,0
32.0,2,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593597147966069,-0.41830829639709927,-0.9381236524217363,0
36.0,1,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,7,False,True,False,True,False,True,False,False,False,True,0.22645897261670342,0.1664803062205249,1.9202620962615804,-0.1259606022316024,2.151886390090529,0
33.0,9,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,4,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660426274888399,-1.8798098130258527,-0.5350448157458183,0
40.0,10,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1,False,False,True,True,False,True,False,False,True,False,0.044401717164954405,0.2945815032279821,-0.3938745617665394,0.8618746463324227,-0.7490456946041342,0
25.0,10,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.214029382370723,-0.1980463911411573,-0.07653046665860423,0
30.0,1,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289797400283012,-2.033546964944931,-0.017698259223971783,0
42.0,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.39218402318730894,3.1430383972907587,-0.5750610247678323,0
35.0,8,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,4,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166125731727973,0.07281136634669262,0.11620843833302981,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,6,False,False,False,False,True,False,True,False,False,True,0.12919200772000347,0.47247232360754937,-0.46791181652709996,-2.492314399525043,0.3738582045412849,0
54.0,1,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.8095295137806615,2.7947065456965556,0.7930209897763013,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,7,False,True,False,True,False,False,True,False,True,False,0.14434761406166405,0.44400893564866845,-0.09474391540184045,-1.9492982458686134,0.8597443208378311,0
19.0,10,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.8366984967859237,-2.6405929471635594,-1.5317984534087197,1
29.0,1,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.8560577855889353,-0.8506772986096367,0.07674737355590817,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.276932238987183,2.359837421046192,-0.6521209981907902,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924782401284934,-0.64621428659105,-1.197016373897173,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1,False,True,False,True,False,False,False,True,True,False,0.02117253808202203,0.4324444795602304,0.4986735859058953,-0.9948200318489673,-1.4146575870758573,0
59.0,3,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.2478724188176866,1.7567462178823445,0.3957946903150819,0
43.0,3,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052431040346668,2.1868351372684884,-0.459605255018707,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5192011014559108,3.8961697930120316,-0.15097630318557725,0
36.0,3,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14203613701659742,-0.8874728576455394,-1.1340961828154041,0
48.0,2,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.125273914169948,1.7570788596458142,0.41258947766164067,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,7,False,True,False,False,True,True,False,False,True,False,0.35113075527728194,0.3650584833124752,-0.9946086997743526,-2.1924703556792835,2.9902823294511176,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449570629355589,-0.17130568501508442,-0.45948250996420203,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174522317489078,3.620491394517062,0.3468023847339398,0
29.0,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1,False,True,False,True,False,True,False,False,True,False,0.03025162340555483,0.3362885536240145,1.031532608257862,0.09689108169872865,-0.4535177892334551,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.6274213386390315,0.5700202347961887,-0.3140989453800598,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,3,False,False,True,False,True,False,True,False,False,False,0.02926764010121948,0.36096365947763576,4.207092471307698,0.35631117467306206,-1.498859049596206,0
33.0,10,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6936926556461718,-0.2613358796002347,-1.4905122798506254,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.7038086693300807,-1.630280208781136,-1.5827037310135046,0
23.0,1,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.938689371363741,-1.7106512222210983,-0.9646212898014547,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1,False,False,True,False,True,False,False,True,False,True,0.15684409496950627,0.5837610407729587,-2.6357424343104214,-2.0012373935599896,0.5019297106607861,1
26.0,4,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,2,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027181196356418,-2.0907932925005497,-0.19937020752555346,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.2840613870645425,0.33632604624698137,-1.8692990446033881,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,15,False,True,False,False,True,True,False,False,False,True,0.09494268956256316,0.4254554504856352,6.297138785030466,-1.7882621185986591,0.4264881078801529,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,2,False,True,False,True,False,False,False,True,True,False,0.19680071932269697,0.4652395196196431,-2.2124871775149826,-1.934571425757218,1.2123489011162534,1
