Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34.56,7.0,1555,4.0,2,2,2.0,7,3,12.0,3.0,7.072125011408695,1,3.0,False,False,False,True,False,False,True,False,True,False,0.061390865826725885,0.24856974753897965,-0.3522230800404363,0.35197087187301057,0.4311134609238744,0
38.88,2.8,1556,3.0,3,1,4.0,2,4,7.0,2.0,2.4682991772410734,2,1.5,False,False,True,False,True,False,False,True,False,True,0.08794798492995236,0.1487234141722939,-1.8561508370854516,0.21493785441572,0.8747937752792049,0
51.84,22.4,1557,3.0,3,2,3.0,7,3,18.0,3.0,7.629976541088614,7,10.5,False,False,True,True,False,True,False,False,True,False,0.1991583543822371,0.1787846735822858,1.6385847063455055,-0.0072206128551999295,1.6078972667151599,0
31.32,12.6,1558,3.0,4,1,3.0,2,3,5.0,2.0,1.2793703763059208,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.10792097852372118,-2.5771320883954427,0.8804983369883053,0.020347127982075327,0
35.64,11.2,1560,1.0,3,2,1.0,7,3,8.0,1.0,1.4050274733171504,2,3.0,False,False,False,False,True,False,True,False,True,False,0.3090073937559381,0.07407547033551548,-0.4658603835688466,0.9904883859577336,2.5414965742118434,0
32.4,1.4,1562,0.0,2,2,1.0,8,3,10.0,3.0,10.36712214485149,8,9.0,False,False,True,False,True,False,True,False,True,False,0.12563675963849935,0.4372580399969254,1.27000771392306,-1.32352930029824,-0.02303103903594874,1
41.04,14.0,1563,3.0,3,2,3.0,7,3,10.0,3.0,5.3239177766876375,3,1.5,True,False,False,False,True,False,True,False,True,False,0.040774848137807414,0.2245488979113956,-0.3070387275554655,0.7143242490961279,-0.16802434137269906,0
37.8,1.4,1564,3.0,2,1,1.0,2,3,3.0,3.0,3.33349020171908,0,1.5,False,True,False,False,True,False,False,True,True,False,0.06512151700060874,0.468659598934281,-2.192245545099827,-0.8714525704846211,0.17685168893586514,0
32.4,40.6,1568,3.0,3,3,2.0,8,3,9.0,3.0,3.225234365210744,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06730733778114979,0.15114659137033296,-0.22560491467709956,1.2192568804556303,-0.12598453993365247,0
37.8,2.8,1569,3.0,3,1,1.0,1,3,1.0,3.0,0.6910936603716922,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.2914851924827552,-2.8064333398823353,0.11369090578499504,-0.1401507374862066,1
57.24,2.8,1572,3.0,2,3,4.0,9,3,34.0,3.0,33.94824719156478,7,1.5,False,False,False,True,False,False,True,False,True,False,0.006394496234743769,0.42113179079098834,4.264446561680693,-0.21837735371027137,-1.7994068953233977,1
41.04,2.8,1573,3.0,3,2,2.0,5,3,7.0,3.0,5.854273184883443,2,1.5,False,True,False,False,True,False,True,False,True,False,0.0370809376308485,0.3527398556792284,-0.8013466603377187,0.0439348671074038,-0.2645289266162602,1
34.56,1.4,1574,4.0,3,2,1.0,4,3,9.0,2.0,5.793737673741427,5,1.5,False,False,False,False,True,False,True,False,True,False,0.03746837552319253,0.2715162997535153,-0.7645625446907273,-0.11745400074710381,-0.004674465580801192,0
51.84,21.0,1576,3.0,3,1,1.0,2,3,10.0,2.0,8.19498029301495,2,10.5,False,True,False,True,False,False,False,False,True,False,0.18542736133160703,0.34564278983793906,-0.33151659948695766,-1.0039940088556507,1.6637198654970973,0
36.72,9.8,1577,3.0,3,1,4.0,3,3,1.0,1.0,1.602034009442442,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6756959561097685,-2.471347859360524,-1.3731626368701269,-0.8877748945587661,0
59.4,36.4,1578,3.0,2,5,4.0,10,4,36.0,3.0,36.34064808721023,6,3.0,False,False,True,False,True,False,True,False,True,False,0.011947059299639282,0.42576480222792484,5.486737873553959,0.12385284767657175,-2.2577346921781904,0
36.72,1.4,1580,2.0,3,2,4.0,6,3,9.0,2.0,1.863267876772588,2,3.0,False,False,False,False,True,False,False,False,False,False,0.2330120553772705,0.08731972827209168,-0.6130587818359455,0.8397416064010169,2.0994973668469026,0
28.08,4.2,1581,3.0,3,1,4.0,1,4,1.0,3.0,0.6256823429818335,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.26389641322861035,-2.99304751306495,-0.24788602818643024,-0.20202043409552317,0
41.04,19.6,1582,3.0,3,2,2.0,9,3,10.0,3.0,9.434051571478966,8,10.5,False,False,False,False,True,False,True,False,True,False,0.16107327380870576,0.39790356877616395,1.4857781950979967,-1.2865754279955486,0.6059283616100861,0
41.04,22.4,1583,2.0,3,2,2.0,4,3,8.0,4.0,3.5653516543072508,2,1.5,False,False,True,True,False,False,False,True,True,False,0.060886543570073406,0.18797148505629438,-0.9400233836611077,0.7804998196388828,-0.08942891918402289,0
38.88,1.4,1585,2.0,3,2,3.0,8,3,15.0,3.0,1.857850917197194,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.052239521525175234,-0.5900983042021164,2.299223703992765,-0.0020245203218910903,0
31.32,4.2,1586,3.0,3,1,1.0,5,3,10.0,3.0,9.156375288273464,9,1.5,False,True,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,-0.2848395756800672,-1.1607444780492013,-0.9730759043642004,0
37.8,14.0,1587,1.0,3,2,3.0,7,3,10.0,3.0,4.373437605899474,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18446013550193824,-0.562869853291224,1.3194832633879323,-0.7526630089823446,0
42.12,8.4,1588,4.0,4,3,3.0,8,3,11.0,3.0,7.58096180107354,6,10.5,False,False,True,False,True,False,True,False,True,False,0.20044601354977085,0.29067736289198454,1.434415844813983,-0.5894030306189759,1.4440249518978279,0
31.32,2.8,1590,1.0,3,2,4.0,8,3,6.0,4.0,5.224234726624911,4,1.5,False,True,False,False,True,True,False,False,True,False,0.04155286854479763,0.3672408802125684,-0.3170375297854736,-0.0911658225699858,-0.858462352511217,0
54.0,12.6,1591,3.0,3,5,3.0,10,3,27.0,3.0,1.6192749774559665,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.025295101649432092,1.6652774778141572,3.860647885219822,-0.0166880350086863,0
24.84,14.0,1592,3.0,4,1,3.0,1,3,4.0,3.0,1.892533747007304,2,3.0,False,False,False,False,True,False,True,False,True,False,0.22940879039635315,0.19955528286493085,-2.167199507895467,-0.7255327929446909,1.6569581278159788,0
38.88,8.4,1594,1.0,4,2,1.0,6,3,9.0,3.0,2.739543090331657,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.1283852747205618,-0.8521807542754894,1.6403025943612308,-0.6492847911128918,0
45.36,12.6,1595,4.0,2,5,4.0,10,4,24.0,3.0,1.1027142981357343,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.019378999540664542,1.238667579133666,3.2870013722808706,0.18764958684593488,0
37.8,39.2,1596,2.0,4,2,3.0,3,3,10.0,2.0,9.327315773882251,9,9.0,False,True,False,False,True,False,True,False,True,False,0.13964270800210535,0.39340173258647215,0.6206213339751967,-1.6330859616788642,0.007129102049185348,0
36.72,14.0,1597,4.0,2,2,3.0,7,3,8.0,2.0,8.412007415299176,2,10.5,False,True,False,False,True,False,False,False,True,False,0.18064339424316092,0.44349553128878605,0.28407152108647965,-1.4216874152230465,1.5215061895097015,0
43.2,19.6,1598,4.0,3,2,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,True,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.6941430463076534,-0.7675273466573441,-0.7176185177685623,0
46.44,37.8,1599,3.0,4,1,2.0,5,3,8.0,3.0,6.4352881079071205,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.33927948199641134,-0.8786760772307102,0.08908105621122873,-1.257234179208946,0
37.8,9.8,1601,3.0,2,1,4.0,2,3,1.0,2.0,0.8767456537229296,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36978833736718075,-2.6721152957393532,-0.23761969155610216,-0.13008314855384065,0
49.68,1.4,1602,4.0,4,4,1.0,10,3,27.0,1.0,25.23098214611728,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3941395173682898,2.752539673353631,1.0535089186970497,-1.3258845559843073,0
30.24,33.6,1604,3.0,3,1,2.0,2,3,1.0,3.0,0.2502062718985335,1,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.10553044761763807,-2.7525681082048576,0.6647462230477067,-0.2091538546043181,1
23.76,36.4,1065,3.0,2,1,3.0,3,3,4.0,2.0,3.335178348880346,2,1.5,False,True,False,True,False,False,True,False,False,True,0.06508855483410307,0.3516727032573448,-2.0842221703192094,-0.8380438012612634,-0.08877535815274323,0
54.0,28.0,1606,2.0,3,4,3.0,9,3,32.0,3.0,29.99386086144384,8,18.0,False,True,False,False,True,False,True,False,False,True,0.08685054845539956,0.3953320117726878,5.526767203531453,-1.0472028477585094,-0.37749748515912435,0
34.56,7.0,1607,3.0,4,1,4.0,3,3,6.0,3.0,3.056700031636302,2,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.21487265961518454,-1.9611650352196222,0.323983663082653,-0.40980089398975883,0
47.52,9.8,1608,2.0,3,5,4.0,10,3,23.0,2.0,22.434221755370498,7,1.5,False,True,False,True,False,True,False,False,False,True,0.009676374835273472,0.41139855386089563,3.622090754282769,0.4384599482199159,-1.8016367169705823,0
32.4,9.8,1609,3.0,2,1,2.0,2,3,6.0,2.0,5.101985506758462,4,1.5,False,True,False,False,True,False,True,False,True,False,0.04254852126785722,0.35864729407826795,-1.682439954696611,-0.8560074351817258,-0.06184415489224725,0
48.6,7.0,1611,3.0,1,2,1.0,7,3,10.0,3.0,10.6556051151962,7,1.5,False,True,False,True,False,False,False,True,False,True,0.020372558526312715,0.44942549557649186,0.5851944414938712,-0.5787465405767174,-0.7972831705015355,0
48.6,36.4,1612,1.0,2,2,1.0,5,3,10.0,3.0,10.347203159472686,7,6.0,False,False,True,False,True,False,True,False,True,False,0.0839190786135776,0.43641790940101194,0.7938157886259513,-0.8683802457583328,-0.6184733304032385,0
33.48,2.8,1613,4.0,3,2,1.0,6,3,10.0,3.0,4.836581853468933,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2039943459702353,-0.9358074358181164,0.7894599036988647,-0.2745407856525324,0
38.88,16.8,1614,3.0,3,2,3.0,5,3,7.0,3.0,2.40511922913395,2,1.5,False,True,False,True,False,False,True,False,False,True,0.09025828583175059,0.14491660757593047,-1.0432347381310092,0.8316315830567375,0.5668567722749459,0
36.72,14.0,1615,3.0,5,2,4.0,5,3,9.0,3.0,9.62457032084556,7,10.5,False,True,False,False,True,False,False,False,False,False,0.15788482199637366,0.451043500308488,0.7303151915952489,-1.857450424739494,0.3733187496067031,0
52.92,35.0,1617,3.0,3,1,1.0,3,3,10.0,2.0,8.849953019381308,6,1.5,False,True,False,True,False,False,True,False,True,False,0.024529162851735422,0.3732678227623002,-0.4723715166127883,-0.41845487866539605,-0.8248299285175068,0
42.12,14.0,1618,2.0,3,2,1.0,5,3,10.0,3.0,6.989990550327786,7,10.5,False,True,False,False,True,False,True,False,True,False,0.21739279344619772,0.29481948075158343,0.7862097353923632,-0.9765704179768349,1.4506741501603388,0
29.16,26.6,1619,3.0,2,1,1.0,5,3,7.0,3.0,7.191805985393966,7,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.43333075263917425,-0.9266395937472817,-1.1138383222215613,-1.3333731025471065,0
37.8,25.2,1621,2.0,4,2,1.0,6,3,16.0,3.0,15.543400547109194,15,1.5,False,True,False,False,True,False,True,False,True,False,0.013966180578353896,0.40973743503466903,1.77462150714086,-1.2646277549064542,-2.2186459803513894,0
30.24,37.8,1622,2.0,1,2,1.0,5,4,6.0,2.0,4.858909710487375,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.34156012743048686,-1.1265479103619653,-0.12713477562785516,-0.9754889554666303,0
22.68,7.0,1623,3.0,3,1,4.0,3,3,3.0,3.0,2.43265845101019,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17847301067066434,0.3420105250066677,-1.994278280883506,-1.2038628540191225,1.0979656818803685,0
19.44,4.2,1624,3.0,3,1,4.0,1,3,0.0,4.0,0.3820480392481375,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.253146233419589,0.688451729975014,0.2766535065000828,1
50.76,36.4,1625,4.0,3,5,3.0,10,3,27.0,3.0,5.386553603347619,2,1.5,True,False,False,True,False,False,True,False,True,False,0.040300710775012114,0.08414470848605324,2.164928151074848,2.9101331734389246,-0.09576796984267005,0
42.12,4.2,1627,3.0,2,2,3.0,5,3,11.0,3.0,9.422410124429785,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3612841482288083,0.12921890827660898,-0.42727301732006856,-0.9878452770610796,0
43.2,21.0,1628,1.0,2,3,3.0,9,3,18.0,3.0,17.88170982463543,15,21.0,False,True,False,True,False,False,True,False,False,False,0.16995841972614753,0.4190020292820542,4.395534360119509,-2.4576383012971155,0.6166868683234518,0
37.8,11.2,1630,3.0,3,2,3.0,4,3,15.0,3.0,13.801803082476098,11,3.0,False,True,False,True,False,False,True,False,True,False,0.03145704043817822,0.38808258646552773,0.965540541711506,-1.2925611074791337,-1.1047117042469359,0
39.96,26.6,1631,3.0,3,2,3.0,7,3,9.0,2.0,4.212589421137351,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.19741775627707914,-0.6229082441291988,1.041938789120097,-0.5674012392718303,0
42.12,5.6,1633,1.0,3,2,3.0,6,3,10.0,1.0,9.167828994824449,2,4.5,False,False,False,True,False,False,False,True,True,False,0.07103599084314134,0.38667499825828927,0.04312934089993276,-0.0933198440641501,-0.05845345441490025,0
48.6,2.8,1635,4.0,2,2,4.0,7,3,10.0,3.0,10.077713665371467,7,4.5,False,True,False,True,False,True,False,False,True,False,0.06462237747095487,0.4250515488677774,0.7323593648206947,-0.9069389564195527,-0.056665866261447234,0
41.04,2.8,1638,4.0,2,3,3.0,8,3,10.0,4.0,6.232866977709964,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.26288599286818387,0.17716006269191278,0.7404403063571207,-0.5380796590212008,0
37.8,14.0,1639,4.0,2,3,1.0,9,3,15.0,3.0,12.85459695992798,12,9.0,False,False,True,False,True,False,True,False,True,False,0.10132496857863119,0.36144880537491175,2.4505405733322214,-1.2453461242638812,0.029645679844840712,1
121.12,14.0,1640,3.0,3,1,2.0,4,3,8.0,1.0,7.796088456965728,4,10.5,False,True,False,True,False,False,True,False,True,False,0.19491487048746325,0.4110232221036885,1.319690073410138,0.3839119379932449,2.1265324956189944,0
43.2,22.4,1641,3.0,3,3,4.0,8,3,18.0,2.0,3.421625164831972,2,4.5,False,False,False,True,False,False,False,True,False,True,0.19033230852445412,0.0801751007910883,0.7581850051374263,1.5136432712787655,1.672460965658144,0
47.52,1.4,1642,1.0,3,2,4.0,7,3,14.0,3.0,9.231076337035566,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.27810186098743656,0.6708917948198161,0.6080810937055305,-1.1624276019942155,0
51.84,5.6,1644,3.0,2,4,4.0,10,4,23.0,3.0,1.3898413113921122,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3123837765696792,0.025486897287442935,1.742372233584383,2.1697081070737045,2.8632863930599406,0
37.8,21.0,1645,1.0,1,2,4.0,6,3,7.0,2.0,1.64065903727836,2,3.0,False,False,True,False,False,True,False,False,False,True,0.2646277305767595,0.09885528292781792,-0.6251398584912108,0.712268157382578,2.279310868418391,1
25.92,2.8,1646,3.0,3,1,4.0,4,3,6.0,3.0,6.655036547218926,3,1.5,False,False,False,True,False,False,False,True,False,True,0.03261919559755508,0.46781999801651797,-1.482694806333591,-1.3003145362329522,-0.6310504227669367,0
29.16,11.2,1647,3.0,4,1,3.0,4,3,5.0,3.0,3.0195819521809293,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2547161049272343,-1.974609148489474,0.1155267224481888,-0.6170899142543226,0
29.16,2.8,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.096665333476366,2,1.5,False,True,False,False,True,False,False,True,True,False,0.05298991281242869,0.2879776774452334,-2.006782164520141,-0.47492589344680913,0.24414008601526965,0
43.2,9.8,1649,3.0,3,1,1.0,1,3,10.0,1.0,3.951863345898952,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.16667923815497993,-1.86885045639756,0.7570390241216092,0.07466294500362383,1
31.32,14.0,1650,3.0,2,2,3.0,7,3,8.0,3.0,5.182650496510894,2,1.5,False,False,True,False,True,False,False,True,False,False,0.041886277878231876,0.27323826786622535,-0.7109761202569544,0.26166275348806717,-0.1183115440600025,0
38.88,7.0,1651,2.0,3,3,1.0,8,3,9.0,3.0,3.701036073608922,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.1734444458048173,-0.2041945192111951,1.6462751879907487,-0.5701574495983532,0
27.0,2.8,1653,4.0,4,2,3.0,6,3,7.0,3.0,6.003034581865983,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3617032354268215,-0.6123932772023889,-0.6126014174788363,-1.0894905930451837,0
42.12,16.8,1654,4.0,3,2,2.0,6,4,7.0,3.0,5.60916865779269,4,1.5,False,True,False,False,True,False,True,False,True,False,0.03870126788593257,0.33797147491155854,-0.5058075432772537,-0.1903072748688385,-0.42930651055070196,0
52.92,30.8,1655,1.0,3,4,3.0,10,3,27.0,3.0,2.7424807737324963,2,1.5,False,True,False,True,False,False,True,False,True,False,0.07915531839706019,0.04284098186471427,1.8660016664056103,3.246697083151127,0.10390740789707624,0
54.0,23.8,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.014101355760964,11,1.5,False,True,False,True,False,False,False,False,True,False,0.015490250379370416,0.31109371812359543,2.379799176928983,0.2166525576225381,-1.142044239317702,0
21.6,2.8,1657,3.0,3,1,3.0,3,3,2.0,3.0,3.095953677372208,2,3.0,False,False,True,True,False,False,False,True,True,False,0.14023590884400255,0.6528960583151486,-2.0158552153646183,-2.4242834473546324,0.13333779021292122,0
36.72,4.2,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.340328969765771,8,10.5,False,False,False,True,False,True,False,False,True,False,0.13399730959741887,0.43482304828290924,1.0775033584034606,-1.8895176464889287,0.6151060299451323,0
38.88,9.8,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.186529467660319,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05185248080050659,0.11771789340964024,-0.8086446206945135,0.9203643230894725,0.32044225055310355,0
52.92,8.4,1661,3.0,2,4,3.0,10,3,30.0,3.0,16.000972983401486,11,3.0,False,True,False,True,False,False,True,False,False,True,0.027133592321891973,0.22495970070924368,3.7432898924711915,0.9778496673922921,-0.8369114249529714,0
38.88,1.4,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.648468550999428,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08196508082404584,0.27926365471121223,-1.3941340050566078,-0.02425743334000186,0.7074437990670132,0
38.88,4.2,1664,4.0,4,2,1.0,8,4,13.0,3.0,5.216983711232524,4,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.16926053792545664,-0.160402971424945,1.0337405249359948,-0.5772953468324469,0
58.32,30.8,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.289058548736946,8,6.0,False,True,False,True,False,False,True,False,True,False,0.08439331463198256,0.12054597836564947,3.819632238160855,1.92120226452329,-0.14248926106183737,0
46.44,21.0,1666,3.0,2,4,3.0,10,4,14.0,3.0,13.738798932886487,10,9.0,False,False,False,False,True,False,True,False,True,False,0.0948038936604497,0.41390466414395755,3.0021785867858264,-0.923376160032316,-0.3566555176618659,0
37.8,16.8,1667,4.0,3,2,4.0,5,4,13.0,4.0,10.78294491025201,9,9.0,False,False,True,False,True,False,False,True,False,True,0.12079182856784433,0.3498433495201827,1.0498539268644205,-1.7021797537452064,0.26832232208222656,1
41.04,1.4,1668,4.0,3,2,4.0,5,3,19.0,4.0,12.72811028338833,11,3.0,False,False,False,False,True,False,True,False,True,False,0.034110631352075725,0.28254649029769613,1.2588661859204806,-0.7044073482554885,-0.6597658346186921,0
31.32,7.0,1669,1.0,2,2,2.0,4,3,10.0,2.0,10.043657487004282,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.42361514852498633,-0.9196957142382247,-0.11967168336272035,-0.994239741781086,0
35.64,2.8,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.273345802885657,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.4409888060328266,-0.9726940628772267,-0.3921879111452662,-0.7842356360482641,0
34.56,2.8,1671,4.0,3,2,2.0,6,3,10.0,2.0,9.06161513645733,5,1.5,False,False,False,False,True,True,False,False,True,False,0.023956208200592445,0.38219517609730685,-0.2079946572385607,-0.5157852493119702,-0.5261293122979248,0
33.48,7.0,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354730908714927,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4367354101339308,-0.5397503631615405,-0.014253946594648913,-1.3097181517076273,0
52.92,22.4,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.0154263570132265,2,3.0,False,True,False,True,False,True,False,False,False,True,0.42756806014202,0.025192954306730957,-0.6907603786549524,0.783788739959135,3.97749722992126,0
41.04,2.8,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.8908744181285817,3,4.5,False,True,False,True,False,False,False,False,True,False,0.16737775279857758,0.41026721258174514,-1.4415185695877346,-1.4201360594082746,1.134234878771777,0
50.76,2.8,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.488290344824677,2,1.5,False,False,True,True,False,True,False,False,True,False,0.0872414022319036,0.0361895051630101,1.851902597778667,3.2409296190455947,0.4871431204403434,0
52.92,1.4,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.150861256341448,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14947041935060412,2.202859139309559,2.0833146411823376,-0.7121126474585552,0
44.28,32.2,1678,4.0,3,3,3.0,8,3,21.0,3.0,2.1434587143361616,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.04305022409395104,0.13195145475358946,2.6592225961241507,-0.07620799499060801,0
21.6,12.6,1680,3.0,3,1,1.0,3,3,2.0,3.0,1.9421889425212724,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.409582195736114,-2.47634388029847,-0.8030169586751703,-0.8183404056671899,0
35.64,22.4,1681,3.0,3,2,4.0,6,4,7.0,3.0,6.255139505266036,5,1.5,False,False,True,True,False,True,False,False,False,True,0.034704571921994096,0.37689341386362224,-0.4203991142954107,-0.5798269144005147,-0.8506284857655354,0
38.88,36.4,1682,1.0,3,2,3.0,6,3,10.0,2.0,3.4989063591320138,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14757469964667416,-0.7586020763523621,1.4865274677961509,-0.7634726278780805,0
47.52,1.4,1683,3.0,3,1,4.0,3,3,8.0,3.0,1.9697397388468456,2,3.0,False,False,False,False,False,True,False,False,False,True,0.22041687494176168,0.10384807440751022,-1.278791417589274,0.4493121462188924,2.1988950063114987,0
24.84,11.2,1684,3.0,2,1,3.0,4,3,5.0,3.0,4.474152555950149,4,1.5,False,True,False,False,True,False,False,True,False,True,0.04851911867732712,0.37741605624537994,-1.6084144497394444,-1.031295625621755,-0.24712887795402494,1
117.77,5.6,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-0.7969433230698268,3.6305625953112877,1.0927725474969097,0
57.24,33.6,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1.5,False,True,False,False,True,False,True,False,True,False,0.054026620866654274,0.15406457485009462,0.559670160770931,1.8742011131428753,-0.34196461568360464,0
51.84,9.8,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,10.5,False,False,False,True,False,False,True,False,False,True,0.1666028588809063,0.20247213837068423,0.6921804240446013,-0.6934736934270148,1.5728423781177212,1
34.56,2.8,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.8942158499514488,0.3068636525719224,0.014313412964015766,1
28.08,9.8,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,7.5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.7022268274017281,-2.4679856005056076,0.5026558665996261,0
59.4,30.8,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1.5,False,True,False,False,True,True,False,False,True,False,0.057573451193919746,0.19878839599631565,-1.0363632007336834,0.868741760265348,0.33151852852524477,0
36.72,7.0,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,6.0,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.1738478787529003,-1.5638508008158964,-0.6531448928020129,0
64.8,1.4,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695181160861497,3.0488379571247655,0.423068088023192,0
35.64,29.4,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,3.0,False,True,False,False,True,False,True,False,True,False,0.029794404176181045,0.4390060801689947,0.16692209320281515,-1.9899402272352504,-1.515937263831446,0
39.96,1.4,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1.5,False,False,True,False,True,True,False,False,True,False,0.04348422070319271,0.3509298723301763,-0.4622737355829948,0.05110075851087087,0.13296192913349245,0
36.72,26.6,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,12.0,False,True,False,True,False,False,False,False,True,False,0.17869216416861805,0.40990928749217737,0.4387511989192619,-2.4988899525782524,1.0542954063542862,0
24.84,9.8,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.584976363043987,-1.003890899740092,-0.7129695807867596,1
47.52,2.8,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,9.0,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.1180638249253334,-1.1139641582855104,0.5912796037780628,0
37.8,2.8,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1.5,False,False,False,False,True,False,False,True,False,True,0.04385180421661069,0.3479882365699404,-1.123034782311023,-0.5493695297757236,-0.17491492134665357,0
46.44,2.8,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,12.0,False,False,False,False,True,False,True,False,False,True,0.18770472107013372,0.39022767928903235,1.5902832748025724,-1.6136898843307173,1.3376337327070644,0
25.92,12.6,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.599987515277534,-0.9032668146458408,-1.256293955677756,0
44.28,8.4,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,True,False,True,False,False,True,True,False,0.18505351832468953,0.39581834681076067,1.8288726814069463,-1.356734219101785,1.2114716646510253,0
