Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
49.68,2.8,575,1,3,4,3,10,3,26,1,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393900206052702,3.5146998048673024,-0.1183066162169634,0
37.8,30.8,577,4,1,1,3,5,3,6,3,5,4,6.0,False,True,False,False,True,False,False,True,True,False,0.7999999999999999,0.8333333333333334,-0.5522733355933099,-1.3634986255230204,1.3076716036175358,0
58.32,11.2,578,3,3,2,3,4,3,19,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.42309597950404754,3.0166650160009554,0.4338499730210109,0
36.72,2.8,579,4,2,1,3,3,3,14,3,7,3,7.5,False,True,False,False,True,True,False,False,True,False,0.7142857142857142,0.5,-0.3774800294645657,-0.6533661175898687,1.6654005579873126,0
49.68,14.0,580,3,2,3,4,8,3,15,3,3,2,1.5,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781164732310299,2.1451104084976036,0.61084673785924,0
33.48,12.6,581,3,3,3,2,9,4,13,4,13,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.2289442884538313,-0.5157648244817375,-2.3090367064545214,0
35.64,21.0,582,2,3,3,3,9,3,15,4,7,6,10.5,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.815835996424975,-0.3878158045556114,1.899750075978434,1
35.64,14.0,584,1,1,1,4,4,3,8,3,4,3,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.358478208366553,0.12401630190340478,-0.0346491375111502,1
32.4,9.8,585,4,3,1,2,3,3,4,3,3,2,1.5,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.927094265177603,-0.5390696195515431,0.3430055529690432,0
37.8,22.4,586,4,3,3,3,8,3,10,3,8,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964552126425681,0.19437674374217098,-1.3462447172152308,0
33.48,28.0,587,1,3,3,3,8,3,12,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.63294475061661,2.4195754514552483,-0.1915709099710409,1
36.72,32.2,590,2,3,3,1,9,3,11,3,3,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.09509633493575681,1.9570780333617397,-0.4300991885093874,1
45.36,7.0,591,2,3,1,3,1,3,8,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.3860382153456121,0.2647591225236857,2.5506619103782544,0
38.88,14.0,592,2,3,3,4,9,3,10,2,10,3,13.5,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.7177290714970874,-1.372864934471769,1.6646757871826512,0
23.76,5.6,593,3,2,1,3,4,3,4,3,2,2,1.5,False,True,False,False,True,False,False,True,True,False,0.5,0.5,-2.085720034109804,-0.41161573169321125,0.747761734051762,1
51.84,2.8,595,2,3,2,4,4,3,14,3,9,7,9.0,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.6428571428571429,1.1853755666735368,-0.5459105605999236,1.212863245536368,0
59.4,25.2,597,1,3,4,2,10,4,37,3,10,9,10.5,False,False,True,True,False,False,False,True,True,False,0.7,0.2702702702702703,4.598323395582462,1.5402903817110583,1.016039780628215,0
44.28,14.0,599,4,3,2,4,7,3,16,3,14,3,1.5,False,False,True,False,True,False,False,True,True,False,0.07142857142857142,0.875,0.7436643944267779,0.11864963649440953,-1.0298241990304497,0
37.8,1.4,600,2,3,2,3,5,3,15,3,11,9,9.0,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.7333333333333333,1.2439950351294244,-1.2501770149860925,0.505694002429835,0
43.2,8.4,601,2,3,4,3,9,3,22,3,20,6,7.5,False,True,False,True,False,False,False,True,True,False,0.25,0.9090909090909091,3.204904388893847,-0.2574122282990046,-0.8561636877849351,0
42.12,11.2,602,3,3,1,3,4,3,8,3,8,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.0498534435239066,-0.39534191634764354,-1.054781821487831,0
33.48,2.8,604,2,3,2,4,7,3,10,4,6,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.6,-0.3889264427301901,0.4470068852307691,-1.1209417119492262,0
45.36,33.6,605,4,3,3,1,8,4,10,2,10,9,7.5,False,True,False,False,True,False,True,False,False,True,0.5,1.0,1.8445531247295144,-1.160676579521396,-0.08780243713529443,0
48.6,2.8,606,4,3,2,2,5,3,9,4,8,7,4.5,False,False,True,False,True,False,True,False,True,False,0.375,0.8888888888888888,0.54235406795031,-0.6413553870651617,0.033993202021018985,0
28.08,23.8,608,2,3,1,3,3,3,8,2,7,7,1.5,True,False,False,True,False,True,False,False,False,True,0.14285714285714285,0.875,-1.1748295873244041,-1.2356436298219322,-0.7957709265174099,1
31.32,26.6,611,4,3,2,4,5,3,8,4,3,2,1.5,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.1086094010503686,0.5199207310285485,0.3508672768568149,0
35.64,1.4,612,1,4,4,3,10,3,10,3,6,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6,0.4172450451848476,1.616756002891695,-0.9423604569501471,0
33.48,9.8,613,3,2,3,4,9,4,10,2,5,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.062341419424276866,0.9844884242570197,-1.170103893187214,0
19.44,7.0,614,2,3,1,2,1,3,0,3,0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.5030484698944186,0.8376166101001226,0.25711818423085636,1
43.2,39.2,615,3,1,3,1,9,3,20,3,1,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.05,0.27833550857964545,3.0127168718866555,-0.004636934781805841,0
44.28,2.8,616,1,2,2,3,7,3,10,3,8,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,0.2730051813910774,0.2039158430735988,-1.3363571023654646,0
28.08,40.6,618,1,3,2,3,5,3,8,3,0,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.0,-1.8667229715378062,1.85385807908653,-0.00507065107033411,0
37.8,1.4,620,1,3,2,3,5,3,5,3,5,4,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.9480799906149523,-0.2481492707022559,-1.205768592945954,0
36.72,29.4,621,4,4,2,4,6,3,10,3,10,7,7.5,False,False,True,False,True,False,False,True,True,False,0.5,1.0,0.7351325810795128,-1.5550015164018542,0.19242556827813234,0
28.08,33.6,622,3,1,1,4,2,3,1,1,1,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.8935033180256435,-0.7679786749068244,-0.6664860403647823,1
39.96,1.4,623,2,3,3,4,8,3,12,4,6,5,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.5,0.5750625038371794,0.9633953605864695,-0.5400353647371029,0
49.68,25.2,624,1,3,3,3,9,3,28,2,2,2,1.5,False,True,False,True,False,False,True,False,True,False,0.5,0.07142857142857142,1.3782988775368759,2.877004996917688,1.1475665351667668,0
44.28,2.8,625,2,3,4,1,10,3,22,3,18,16,16.5,False,False,True,True,False,False,True,False,True,False,0.611111111111111,0.8181818181818182,4.933774678595703,-1.6729966749948288,0.37168601865373385,0
39.96,12.6,626,1,3,3,2,8,3,9,3,9,5,10.5,False,False,True,False,True,True,False,False,True,False,0.7777777777777778,1.0,1.467530314584165,-1.233025465821424,1.054592508540069,0
56.16,8.4,630,4,3,2,1,6,3,18,3,10,9,9.0,False,True,False,False,True,True,False,False,False,True,0.6,0.5555555555555556,2.0588513105635804,-0.15741329047434377,1.206684253078325,0
34.56,15.4,631,4,4,2,3,5,3,6,3,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.6666666666666666,-1.089024022164847,0.1447935088308298,0.09103566952978413,1
25.92,33.6,632,4,3,1,4,2,3,3,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0542963548360764,-1.3546317381071433,1.904246403101817,0
41.04,14.0,634,3,3,2,3,8,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.05555555555555555,-0.4534404438156188,2.678330597657831,0.11825917295997064,0
39.96,1.4,635,2,3,2,2,7,3,8,2,6,5,6.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.31254129560622135,-0.5427994126432639,1.0866639093431205,0
52.92,25.2,638,4,2,5,3,10,3,31,3,31,9,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.9529509865075045,0.32939280564987033,-2.6963159935029113,0
25.92,32.2,639,2,4,1,4,3,3,6,3,6,5,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.5749952010485593,-1.398188849947309,-0.8500089403697877,0
28.08,39.2,641,1,3,2,2,7,4,6,4,5,3,1.5,False,False,True,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-0.8049232301192062,-0.4216697587185306,-1.0591490738693983,0
25.92,23.8,643,4,2,1,2,1,4,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.0555135811994063,-0.9893121180090177,-0.9897588621437067,0
54.0,4.2,644,1,3,5,2,10,3,32,3,32,5,15.0,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.8154180484183025,-0.43532763853159867,-0.6248453984118404,0
27.0,18.2,645,2,3,1,3,1,3,7,3,7,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.9448251059673598,-1.2077074028896961,-1.2322956593353729,0
25.92,9.8,647,1,3,1,3,3,3,6,3,6,3,1.5,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689259109235034,-1.1878021587658398,-0.7388613470334322,1
32.4,16.8,648,2,2,1,1,1,3,1,4,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.8437903049381554,-0.6148604374879855,-0.7365907089017654,1
36.72,1.4,649,2,2,1,4,4,3,6,3,6,5,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071435673909196,-0.9849985150072808,-0.7601155126646018,0
33.48,18.2,650,2,3,2,1,5,3,9,1,3,1,1.5,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526914090061424,0.9450905277611411,0.8141468833050198,1
37.8,35.0,652,1,2,2,4,4,3,9,3,3,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.2293387624757866,1.1797351140962729,-0.4964767494587566,0
33.48,8.4,653,1,4,2,4,6,4,13,4,7,7,7.5,False,False,True,False,True,True,False,False,True,False,0.7142857142857142,0.5384615384615384,0.6330068835937873,-0.7639085007475628,0.6659244496841693,0
29.16,8.4,655,1,2,1,3,1,3,6,2,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980366667924547,-0.6653807913960295,-0.873222519818656,0
39.96,2.8,656,4,3,2,3,8,3,17,2,3,0,1.5,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882866956518767,1.9458519802037388,0.9603012803469693,0
21.6,1.4,657,4,2,1,2,3,3,1,4,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.9067108496846443,-0.8807094755615251,-0.8159017285749535,0
45.36,2.8,659,3,3,2,4,4,3,10,3,10,2,3.0,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,1.0,-0.1736063944907689,-0.3836263954374584,-0.4363702033181595,0
46.44,8.4,661,2,2,4,4,10,3,21,2,1,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712068043100432,3.5311754675249385,-0.018331684829588794,0
41.04,1.4,662,3,3,1,1,2,3,8,2,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.2892173041149046,1.9182189367672045,0.6807898583899756,0
46.44,12.6,663,4,3,2,3,6,3,10,3,8,7,6.0,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827553492876369,-0.6624063601582513,0.509141443245747,0
51.84,1.4,664,4,2,4,1,10,3,21,1,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610214373872906,3.291218015122373,0.10918060988470507,0
47.52,1.4,665,1,2,2,3,7,3,10,4,2,2,0.0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407221882617664,2.1066487081423726,-0.27293455477083645,0
36.72,19.6,666,3,3,1,3,2,3,8,3,8,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801892478260218,-0.6581593941959326,-1.0220300431242242,0
29.16,2.8,667,3,3,1,1,3,3,5,3,4,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243305936744567,-0.4352106318694165,-0.7038498249577769,1
22.68,30.8,669,3,3,1,3,4,3,3,3,3,2,1.5,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1103479106335334,-1.3081898740584812,-0.18038048645349483,0
47.52,4.2,671,4,3,5,4,10,3,26,4,2,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472715728548421,3.6117307191629138,-0.3040290651142661,0
23.76,8.4,675,1,3,1,3,3,4,3,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0017459617787705,-1.317384649008835,1.465140614408906,0
35.64,11.2,677,3,3,2,3,8,3,6,3,5,0,1.5,False,False,True,False,True,True,False,False,True,False,0.19999999999999998,0.8333333333333334,-0.7668161356411158,0.2681569922978793,-0.2646410626545576,0
34.56,12.6,679,1,3,2,4,7,3,6,2,6,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725160281990485,-0.23640573071619245,-1.3038043728495234,0
32.4,4.2,680,3,3,1,3,1,4,1,3,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.889695180433455,-0.6823784021759546,-0.9189131500310916,0
57.24,1.4,682,4,3,2,1,8,4,18,4,14,7,12.0,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.6700106878423235,-0.6627053047802012,0.6640571980997008,0
36.72,1.4,683,2,3,1,4,2,3,10,2,10,9,12.0,False,True,False,False,True,False,True,False,True,False,0.7999999999999999,1.0,0.37730049139125676,-2.7247610174241257,1.3079058015813936,0
48.6,36.4,684,1,3,2,1,5,3,5,3,1,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191025275078784,2.003841731588732,0.05124814251798997,1
28.08,8.4,686,3,3,1,4,2,3,3,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555901157676328,-0.8895166008017291,-0.9209701561599053,0
39.96,4.2,689,3,3,3,3,8,3,10,3,10,7,10.5,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.748032019705096,-1.420160989728843,0.8151101128564291,0
31.32,4.2,690,2,3,2,3,6,3,6,2,6,0,1.5,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317296971073738,-0.3019821109281251,-0.4777121664249664,0
37.8,8.4,691,2,1,2,4,7,3,17,3,17,11,16.5,False,True,False,False,True,False,False,True,True,False,0.6470588235294117,1.0,2.8017397211977326,-2.687964752953782,0.522271865606143,0
35.64,8.4,692,3,3,2,4,8,4,15,1,13,11,6.0,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007493422708512,-1.321415618549067,-0.8242225350790485,0
58.32,26.6,698,3,3,3,2,9,3,16,4,9,7,10.5,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.7305648522843167,0.2219892489746489,1.5273091563564916,0
38.88,12.6,699,2,2,2,2,8,3,13,3,3,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44163003946890284,1.861320986195779,-0.3071348768373236,0
29.16,4.2,700,1,2,1,4,1,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215924268928266,-0.82575424624921,-0.18686425090000464,0
21.6,14.0,701,4,3,1,3,1,3,1,3,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.766418305840055,-1.880458225209478,1.6839164835912306,1
35.64,4.2,702,1,3,1,1,4,3,10,3,10,8,13.5,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933351959841567,-2.662169228195751,1.6082832129891684,1
37.8,4.2,704,3,2,1,3,1,3,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.7166759776874896,-0.44559677517383217,-0.5670272725868577,0
24.84,5.6,705,1,4,1,1,3,3,5,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.3307126476661177,-0.014817378929154388,-0.632098308367545,0
27.0,11.2,707,4,4,2,2,5,4,4,3,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540555877327597,-0.4254534199786625,-0.11605363565887576,0
41.04,9.8,709,4,2,2,4,4,4,8,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952543463312294,-0.48581044062123113,-1.5352737960712877,0
31.32,1.4,710,2,1,1,4,3,3,10,3,10,7,3.0,False,True,False,False,True,True,False,False,True,False,0.19999999999999998,1.0,-0.6133455674153154,-1.6539765145756737,-0.9248636398733043,0
51.84,2.8,712,2,4,2,2,8,3,12,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.34451772862394864,1.5555567155116843,2.5509827457485965,0
29.16,4.2,714,4,4,2,4,5,4,6,3,6,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991612948510145,-0.7987922321463435,-1.5709842072136324,0
39.96,14.0,715,4,4,1,4,5,3,4,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.030982029181523,1.4224511617363416,0.15425298826238892,0
54.0,39.2,716,4,4,1,3,3,3,20,3,20,8,4.5,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600733648146842,-1.1291676283448366,-0.9512058601624832,0
36.72,12.6,717,4,2,3,2,8,3,9,4,8,7,10.5,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584111929920903,-1.4915044532472332,1.30108453944269,0
25.92,4.2,720,1,3,2,3,5,3,4,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562159439821292,-0.45426786266672137,1.8764021627314205,1
42.12,2.8,721,4,2,2,3,5,3,20,3,20,7,16.5,False,True,False,True,False,False,False,True,True,False,0.5499999999999999,1.0,2.597182529444025,-2.286604667132848,0.7119513596428737,0
34.56,14.0,722,4,3,2,4,6,3,10,2,10,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.032190116462793364,-0.7145006681128927,-1.4563575554192587,0
54.0,11.2,723,2,3,2,3,7,3,18,3,4,3,1.5,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621410944014487,2.076374794486099,0.48588252731031145,1
41.04,1.4,724,2,4,2,4,8,3,10,2,9,7,1.5,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890501740805164,-0.19264595856217467,-0.9616435385112505,0
29.16,1.4,725,3,3,3,1,8,3,9,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544558484850836,-0.4655513203632569,-1.5937213948398274,0
34.56,4.2,727,3,3,3,4,9,3,10,3,7,7,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924490618439406,-1.0962099159121166,1.7785446223653771,0
50.76,19.6,728,4,3,2,1,6,3,20,3,7,7,1.5,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365579500152081,1.2699644620931103,-0.07211623985925009,0
43.2,7.0,729,4,2,3,1,9,4,20,3,18,13,1.5,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816048390514089,-0.6301896442335071,-2.172817999706222,0
57.24,9.8,730,3,4,4,3,10,3,32,3,5,1,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.15625,2.3486825110899052,3.5677374526957544,0.40673629778782056,0
44.28,14.0,731,2,2,5,4,10,3,23,2,21,6,18.0,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674820064548781,-1.0044907318026997,0.6014769408905293,0
64.8,22.4,732,1,3,2,1,6,3,10,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.38314752474959884,1.6995031886190526,2.633691742870309,0
29.16,14.0,733,4,3,3,1,8,4,9,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568213492400863,-0.7773964201676955,-1.423793306645573,0
44.28,1.4,734,4,2,5,3,10,3,22,3,22,7,3.0,True,False,False,False,True,False,True,False,True,False,0.0909090909090909,1.0,3.6349364616945476,0.07451628785317835,-1.7851240110982773,0
54.0,11.2,738,4,3,1,2,4,3,4,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937614908435789,0.16077286388278325,2.489733448993627,0
30.24,1.4,741,1,1,1,2,1,3,10,3,7,7,4.5,False,True,False,True,False,False,False,True,False,True,0.4285714285714286,0.7,-0.9611916513062752,-1.394181536153131,0.20188524078280795,1
38.88,11.2,742,1,4,3,1,9,3,10,3,8,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469867390248828,0.4651953335785748,-1.3584172305431061,0
41.04,1.4,743,3,3,3,3,8,3,10,4,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016533690829255,2.55514273291203,-0.03019456330497704,0
