Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,6.708709542182533,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.26224141135446943,-0.19652863222290198,0.13925875527742684,-1.1282072492318438,0
28.0,2,440,3.0,1,1,4.0,3,3,5.0,2.0,3.130453216915837,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.17905982441689994,0.24473692432839325,-1.6038605496746143,-0.8161461960108329,0.8904550217345593,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.964162981721282,8,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.028127721535393727,0.3540873582945512,0.2623049070074491,-0.9021004410476158,-1.2228339648492426,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.488090740255473,9,8,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2363124125649652,0.3708865753002023,2.0893183778498474,-1.626368544088125,0.7338874339965907,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,21.644203170089245,9,13,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.16833604791308784,0.402888240618437,5.0900522329992315,-1.2221997149165182,0.439295781435054,0
39.0,3,445,4.0,3,2,3.0,5,3,12.0,2.0,1.2322583026214249,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.04014050123957418,-1.5224815285684092,1.757424571202956,0.036575771030031234,1
33.0,10,446,0.0,2,2,4.0,4,3,9.0,2.0,6.720129012635864,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.29187532774901864,-0.23713029478876407,-0.09124274536471352,-1.2042959272773026,0
118.34954208992949,5,447,4.0,5,5,3.0,10,3,21.0,3.0,3.7525125573304106,2,1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0746884114046835,0.06984979628220737,1.656323617511633,3.7410713458742992,0.43292374441752457,0
43.0,10,448,3.0,2,2,3.0,5,3,9.0,4.0,8.745797022553123,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3798561556756237,-0.027116122798956227,-0.5985350495852196,-1.436580932327072,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,4.379079741647233,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.06400184929669919,0.28529482077555574,-0.5841019550066352,-0.011424560006312085,-0.28020449939102265,0
54.0,20,450,4.0,5,2,3.0,4,3,20.0,2.0,4.091755911543868,3,0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.07997274575791004,-0.5959855853050828,1.6860440950684141,-0.24361289376420672,0
43.0,7,451,3.0,3,3,1.0,8,3,10.0,2.0,1.176578811611333,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.04599210715364211,-0.7892854011406377,2.4683148427210733,0.09049738015378589,0
45.0,8,452,4.0,3,2,4.0,3,3,12.0,3.0,10.265958446109424,9,9,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2457074834648445,0.3344109890392616,1.3210152524693326,-2.145624482896855,1.413409508415698,0
40.0,1,453,2.0,1,2,4.0,7,4,6.0,2.0,4.348175563326244,3,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.2832814292559973,-0.7344370921206099,0.2922207057126256,-1.2614081655704343,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.258062364288845,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.4053077796305636,-1.2217498289776811,-1.4945170599109519,-1.177799883681461,1
29.0,9,455,3.0,2,1,4.0,3,3,4.0,3.0,3.237746820724587,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.17312607637456484,0.3164063410915816,-1.585008574558039,-1.1248807292217895,0.6558902269506528,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,9.713123099845918,9,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.02885469470551451,0.3796830216522717,0.5372982047877737,-0.9223915598691569,-1.2694800584829842,0
86.28617878231722,8,458,2.0,3,2,2.0,5,3,8.0,3.0,7.659627862714723,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.37426564835948495,0.042389893574912914,0.11273218902998554,-1.156129336275198,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.371182458129559,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.31130947563597655,-0.7606838656235233,0.2264540499049469,-1.0187751020465177,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,11.121728255349945,10,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,0.05040029665323198,0.3622874732273033,1.7288665952839204,-0.41577876209741094,-1.1883153316184656,0
31.0,7,462,0.0,3,3,4.0,7,3,11.0,2.0,11.410122869743129,9,4,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.09825282510369471,0.4054711140489252,1.7501832355449913,-0.8405839827073369,-0.6355170651733087,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.1463614221862,7,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.045599206169598415,0.343227706762386,0.03001002934772808,-0.4760290787455746,-0.7747871085016503,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,15.749606808791205,6,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3621454882725738,1.4532500059485953,0.17258496424432443,-1.6217039088384289,0
62.75665050133789,26,465,3.0,3,1,4.0,2,3,4.0,2.0,4.953509450955278,2,0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.4840779368253915,-1.7688355682066659,-1.0120368014349859,-1.1991923227140757,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,5.27626657617372,4,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.05311884788929339,0.2578095654831533,-0.6767782940016986,-0.0009079172594441108,-0.25751593874265716,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.1477752254895763,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.011552977052276458,-1.7876629806391737,1.9199417013958717,0.15101299158803305,0
42.0,23,468,5.0,3,4,4.0,10,3,16.0,3.0,1.3539621834848372,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.03307873068630891,0.08526804133897327,2.8933451999696627,-0.2194887372005048,0
29.0,2,469,4.0,3,2,3.0,4,3,4.0,2.0,5.104225262933091,3,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.4988065247147542,-1.286498817106558,-1.149409173517393,-1.3684441412099042,0
117.82528213446452,2,470,3.0,3,1,3.0,2,3,4.0,3.0,3.999024771143514,2,1,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.07008438750005347,0.3908016487493451,-1.4816399052052167,-0.17838223848786744,-0.07995298362202237,0
32.0,2,471,3.0,3,1,2.0,1,3,8.0,3.0,7.210239621343703,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.35230758661857897,-1.9497080795570003,-0.6372752684271468,-0.8008336393929546,0
48.0,29,473,1.0,3,3,3.0,10,4,15.0,1.0,0.0,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0,-0.18451052776604346,3.186142324809795,-0.2507832512360437,0
37.0,6,474,3.0,4,2,1.0,9,3,13.0,3.0,6.193294672224604,7,6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.2715219118574217,0.18622615474890206,1.2590055392552206,-0.12459285121851803,1.9626578544676676,0
30.0,25,475,4.0,3,2,3.0,4,3,4.0,4.0,1.6264460555298683,2,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.3446400213892465,0.15894320152490268,-1.1395255608929034,-0.383339621275441,2.3744686003070155,0
26.0,1,476,3.0,3,2,3.0,5,3,8.0,3.0,8.02745964932613,7,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.24439667061380177,0.3922386889001978,0.7627181963093016,-1.993923610718782,1.1904182289306515,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.1210075720338983,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.03129988881093243,-0.8865175736707531,2.176571337296599,-0.4081722625393542,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.2347606284063737,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.12541352220036067,0.2911870395480116,-2.193481989530585,-1.051221787994365,0.4560763086170789,1
36.0,1,479,4.0,3,2,4.0,9,3,7.0,3.0,0.0663240868154453,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.0037036976280964726,-1.3751527555028982,2.107075402255881,0.00976660517059931,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,12.617604306522274,9,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.022212552785338045,0.3082614417543191,1.7647570096274943,0.1846603625868737,-1.3896645406171906,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,3.45808563280231,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08104750183875997,0.09011700896460496,-0.7279468658068157,1.2369013815917844,0.49445428347802955,0
