Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48.6,40.6,192,3,3,1,4,4,3,9,2,6,5,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-0.7729358880820318,0.349335388744931,-0.7289720166190914,0
41.04,4.2,193,4,3,2,3,5,4,19,3,3,2,3.0,False,True,False,True,False,False,False,True,False,True,0.6666666666666666,0.15789473684210525,-0.04109475893183426,1.2125150560202007,1.3542936714439078,0
32.4,25.2,194,1,3,1,3,2,3,5,2,5,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.8981535827515965,-0.8737703778066327,-1.1174292611521113,0
34.56,12.6,195,4,1,2,4,5,3,9,4,8,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8888888888888888,-0.29414592213652896,-0.629690368729877,-1.5637553768885775,0
32.4,7.0,197,4,3,1,1,3,3,8,3,3,2,3.0,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,0.375,-1.5222420757771247,-0.06553706052494648,1.58681795578192,0
32.4,2.8,198,2,2,1,4,3,3,6,3,5,3,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.6319498454285408,-0.6978263403669837,-0.43442181771875943,0
44.28,14.0,199,4,2,4,1,10,3,21,2,7,6,10.5,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,2.885769943504753,0.6082774249178508,2.363959707227358,0
44.28,12.6,200,3,3,1,1,1,4,7,3,5,0,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-1.7762259702281675,0.027181753320541638,-0.08288992962273656,0
20.52,4.2,201,2,3,1,2,1,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.2452178454674456,-0.950185441517896,-0.7864486292450803,0
43.2,36.4,202,2,3,2,2,6,3,20,3,20,7,3.0,False,True,False,True,False,True,False,False,True,False,0.09999999999999999,1.0,1.7154929914748642,-0.7934430708633894,-1.5460161098891778,0
37.8,1.4,204,3,3,3,2,8,3,10,3,10,8,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366647565844124,-0.2671679489173639,-1.6795178460651237,0
57.24,8.4,205,2,3,2,3,1,4,13,1,7,7,6.0,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.4771701140285019,-0.09239751870680615,0.9598615181832496,0
48.6,12.6,206,2,3,2,2,2,3,20,1,17,9,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.014899214452952,-0.3218949629751361,-1.4235450443040882,0
34.56,11.2,207,2,3,3,4,8,3,9,3,9,8,4.5,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.030940619037895,-0.957726259089549,-0.723960853744766,0
31.32,1.4,208,4,3,2,3,5,3,10,3,10,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24262884396527218,-0.8734574959139197,-1.5425662712915829,0
55.08,9.8,211,2,2,2,3,7,3,10,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861361423566903,2.7651925592743987,0.16335390829108265,0
62.64,12.6,214,2,2,1,2,4,4,9,2,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078798040828058,2.478337450255478,0.1979850042591556,0
43.2,5.6,215,3,2,3,4,9,3,15,2,12,11,3.0,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.0527063688824034,-0.23971417822478236,-1.1275632942891076,0
36.72,2.8,216,3,3,1,3,1,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435242049233174,-0.3620651284611567,0.12836528862584337,0
23.76,26.6,217,3,3,1,4,2,4,2,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.1411461894122956,-2.1127528713683246,1.152430652631174,0
29.16,12.6,218,4,3,1,2,1,3,6,1,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.0055181223687204,-0.5137386785363375,2.589033382136265,0
30.24,29.4,221,3,3,1,4,3,3,5,1,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.037299578132404,-0.74925880984555,-0.8970475834020318,0
61.56,33.6,223,3,4,3,4,8,3,12,1,5,3,1.5,False,True,False,False,True,True,False,False,False,True,0.19999999999999998,0.4166666666666667,0.9294359067658008,2.0905848249790755,0.3149145785942863,0
29.16,4.2,224,3,2,1,3,2,3,1,2,1,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.762275508387077,-0.7285772952846952,-0.6944030394200006,0
54.0,15.4,226,3,3,5,2,10,3,21,3,5,4,6.0,False,True,False,True,False,False,False,True,True,False,0.7999999999999999,0.23809523809523808,2.852938233856795,2.1003660833511724,1.7380555918908096,0
44.28,19.6,227,1,3,1,3,2,3,13,3,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.32650192304740067,-0.388895078501302,-0.7982245455883097,0
32.4,7.0,228,2,3,3,4,8,3,12,3,10,9,10.5,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.8028411966297446,-1.4730495854469454,0.6275896077424207,0
41.04,1.4,230,1,2,2,4,8,4,12,4,8,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700079598850302,0.7221647642245854,-1.5517449461403416,0
34.56,8.4,231,3,3,1,3,3,4,8,3,5,4,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.625,-1.3800613741678505,-0.34320846446857817,-0.4647106985379257,0
29.16,23.8,233,3,3,1,2,3,3,6,2,5,2,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8344631636592286,-0.6950632922489728,-0.1809835816592703,0
20.52,1.4,235,3,1,1,1,2,4,1,4,0,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.223565102291202,0.7963813907137319,-0.19571347462929894,1
38.88,4.2,238,4,3,1,2,1,3,13,2,8,7,10.5,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.055304770714811644,-1.6324666399427303,2.121912543258729,0
32.4,12.6,239,3,3,2,1,3,3,12,3,12,9,9.0,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416780666855126,-2.183937559606839,0.17862289605695453,0
48.6,5.6,240,3,3,2,1,6,3,9,4,5,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.26329474199859043,1.0975100100897761,-0.6300328582712065,0
60.48,11.2,241,3,3,1,1,5,3,19,3,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.2300863056156733,1.6965895885683902,2.8343005771310352,0
35.64,2.8,242,3,3,1,4,2,3,4,4,3,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.267771643370773,-0.04678707757276919,-0.6584451963149736,0
20.52,2.8,243,2,2,1,4,1,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.820390747254857,-1.9643067355692727,1.2397973079902045,1
49.68,1.4,244,2,3,3,1,9,4,24,3,24,13,22.5,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.236733290143463,-2.549257874796074,0.4183177024809369,0
41.04,12.6,245,3,3,1,4,1,3,2,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636441628781656,-1.4782155228943414,1.746365002545271,0
33.48,16.8,246,3,3,1,4,4,4,7,3,4,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7629010884423573,0.21962461051241253,-0.9263269726999993,0
36.72,37.8,247,4,3,1,2,1,3,9,3,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.8162960423694423,0.3426259890758539,0.7519967956392736,0
44.28,28.0,248,2,3,1,2,3,4,4,2,4,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049537475452436,-0.3944929837485563,-1.1370082293316055,1
54.0,1.4,249,3,2,1,3,4,3,5,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287323790793804,0.9637158826200757,-0.20155050865252097,0
57.24,18.2,250,4,4,2,1,5,3,5,3,4,2,1.5,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.4240223827803598,0.6882947529694858,0.27452991030210677,0
35.64,19.6,252,4,3,1,2,3,3,8,3,8,7,1.5,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382922289990766,-1.2727664835496821,-0.8823300254220644,0
43.2,5.6,253,4,3,5,3,10,3,21,3,20,8,13.5,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339653789823173,-0.8861606738349668,-0.08194225301886224,0
59.4,19.6,254,3,4,5,2,10,3,36,3,24,15,3.0,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.722022100110478,0.947346435951968,-1.8750074550585236,0
36.72,2.8,256,4,2,2,3,8,3,10,2,10,9,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,0.6503059102691515,-0.8500278219334106,-1.268244850670561,0
55.08,4.2,258,4,3,4,2,9,3,21,3,7,7,1.5,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.269628548575112,2.14144438064893,-0.26160484538633927,0
56.16,1.4,259,3,2,5,3,10,3,34,3,33,18,16.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425411272980545,-1.6681314369297289,-1.1834507283486368,0
29.16,12.6,260,4,3,1,2,1,3,7,2,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6012083674425133,-1.4051161222375967,-1.1446752975296919,0
37.8,32.2,261,2,2,2,3,7,3,8,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.20536425734812,2.0246402734969275,-0.1082956343478016,1
46.44,9.8,262,4,4,1,4,1,3,7,4,5,4,3.0,False,True,False,False,True,True,False,False,True,False,0.39999999999999997,0.7142857142857143,-1.1602769173434953,-0.4639810226311822,0.49566422066880794,0
48.6,2.8,264,1,2,4,4,10,4,22,3,20,8,16.5,False,True,False,False,True,False,True,False,True,False,0.5499999999999999,0.9090909090909091,4.416461279651699,-1.1483138795498906,-0.01654309457292792,0
39.96,29.4,267,2,4,1,1,4,3,8,2,8,7,1.5,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977579821426644,-0.9390623926116389,-0.8042144313162803,0
37.8,2.8,269,2,3,2,2,5,3,10,3,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698597609070982,0.5315452553179043,-0.1954827687185241,0
45.36,29.4,270,3,3,2,3,6,3,11,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.3752678523596095,1.2760073037893997,-0.552730192174884,0
41.04,2.8,271,4,3,2,3,7,3,14,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075714460559971,2.451237516143826,0.1876291285554796,0
41.04,40.6,273,4,3,2,4,7,3,9,1,7,7,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.1802145297101815,-0.13454497370464732,-0.621752934339619,0
29.16,1.4,274,3,2,2,1,5,3,6,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350137252831593,-0.027018549518208347,2.192289483869141,0
52.92,25.2,275,4,3,2,4,7,3,7,3,7,7,1.5,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.48923742582530344,-0.20197963748280864,-0.860786806164023,0
36.72,14.0,277,4,3,1,3,4,3,5,4,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,1.0,-1.203010853015851,-1.1030426152720434,0.0708358750758271,0
43.2,26.6,281,3,3,2,4,3,3,15,4,7,2,4.5,False,True,False,False,True,False,True,False,False,True,0.4285714285714286,0.4666666666666667,-0.1306300224832141,0.40130705710900993,0.647026357776091,0
41.04,40.6,282,2,3,2,1,7,3,17,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172339071910284,2.5883460354647485,0.08158123795910341,1
31.32,37.8,283,2,3,3,4,8,4,10,2,10,4,1.5,False,False,True,True,False,False,True,False,True,False,0.09999999999999999,1.0,0.380885250909923,-0.4474218047648284,-1.6266233294450088,1
23.76,7.0,284,4,4,1,2,2,3,4,2,4,2,3.0,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.10878336733897,-1.5790021995053294,0.5993949870108755,0
38.88,25.2,286,2,3,1,4,1,3,8,3,8,1,1.5,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023519717563086,-0.7568215273321787,-0.6527793220762369,0
43.2,12.6,287,4,2,2,4,5,3,5,1,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647924354075956,0.830767489573216,-0.32812620982544377,0
49.68,1.4,288,4,3,3,1,8,3,17,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422568889336904,2.541449773329606,-0.11532459737522605,0
34.56,5.6,291,4,1,3,4,9,3,14,2,14,8,13.5,False,False,True,False,True,False,True,False,True,False,0.6428571428571428,1.0,2.4845476614590165,-1.9386891937068629,0.5966489549056178,1
32.4,1.4,292,3,2,3,3,8,4,12,3,11,8,7.5,False,True,False,False,True,False,False,True,True,False,0.4545454545454545,0.9166666666666666,1.5091882486259758,-1.3161702433151539,-0.4858543739342949,0
29.16,28.0,293,4,3,2,3,9,3,7,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10378295902907796,-0.6491261226516973,-1.601500061310766,0
55.08,11.2,296,2,2,3,2,9,3,16,1,10,9,6.0,False,True,False,False,True,False,True,False,True,False,0.39999999999999997,0.625,2.3983448830024736,0.45440476587574535,0.2679580708040965,0
32.4,4.2,297,4,3,1,1,2,3,8,3,5,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385107291089165,0.04140272964954032,-0.4393466422590608,1
44.28,8.4,298,4,3,3,4,9,3,16,3,1,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.04529029675670674,2.975867417405262,0.06053252470884452,0
32.4,36.4,299,3,2,2,1,7,3,9,2,6,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530968059486347,0.4002922831358255,-0.8487231738578667,1
31.32,1.4,300,3,3,1,3,1,3,7,2,6,2,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519499998074747,-0.7837082646020797,-0.22669082845391944,1
48.6,8.4,302,4,2,3,4,8,3,23,3,19,7,18.0,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.793884487868817,-1.3555632749253579,1.0617370126280898,0
58.32,4.2,303,4,3,2,1,7,3,16,3,6,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38705774433325824,2.1816574235785047,-0.14563727883234162,0
38.88,7.0,304,4,3,2,2,7,3,16,4,13,11,4.5,False,True,False,False,True,False,False,True,True,False,0.23076923076923075,0.8125,1.5643838185761108,-0.9361956081424917,-0.8701304496175379,0
35.64,5.6,305,3,2,1,2,2,4,7,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.823295570654854,0.08530563523156245,0.2793165295866742,0
39.96,15.4,306,2,3,3,4,9,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350743282680663,-0.14000174734819015,-1.8429427027586007,0
41.04,4.2,307,1,3,3,3,9,3,17,2,16,10,7.5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.616418772784883,-0.923764573100193,-0.7289387605316683,0
33.48,1.4,308,3,1,2,3,5,3,6,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-0.8398999571386171,-0.4487341526373333,-0.5274938671263715,0
63.72,4.2,309,3,2,1,4,1,3,7,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.6856413634672813,2.2016823570574253,0.49117566869454043,0
39.96,5.6,311,1,3,1,4,3,3,13,3,9,8,7.5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.2231832663993108,-1.2268555558499001,0.6025954314670942,0
31.32,1.4,312,2,3,3,4,8,3,11,3,11,10,6.0,False,False,True,True,False,False,True,False,True,False,0.3636363636363636,1.0,1.4688373100394434,-1.3937658900827745,-0.7416800543430176,0
37.8,1.4,314,3,3,3,3,8,3,10,4,10,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567275985806065,-0.21064812253595158,-1.756126759150621,0
31.32,25.2,315,3,2,1,4,2,3,4,2,4,3,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.136618468118677,-0.9184153790159858,-0.9944831476278089,1
56.16,2.8,316,3,2,1,4,3,3,6,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960089377640629,0.5269718644226706,2.6042828571923646,0
45.36,5.6,319,3,3,5,4,10,3,22,3,22,17,16.5,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671667857486965,-2.00223512303122,-0.43341569985496703,0
63.72,8.4,321,2,3,1,3,1,3,7,2,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961276127615287,0.827285509877776,2.8096475459716865,0
54.0,1.4,323,4,3,5,4,10,3,32,2,7,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.4803896347964067,3.7699670235203504,-0.2946746764426987,0
35.64,19.6,325,3,3,1,4,2,3,8,1,5,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994712359881232,-0.02745072799824778,-0.5255189461372465,1
46.44,22.4,327,4,3,4,4,10,4,22,3,17,13,1.5,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.4472049905592264,0.08898526173749347,-2.210809898926829,0
35.64,2.8,328,1,3,1,1,3,4,13,4,9,7,1.5,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270212728685334,-0.5835952060004252,-1.1678583193737784,1
56.16,2.8,329,1,2,5,3,10,3,33,4,33,7,22.5,False,False,True,False,True,False,False,True,False,True,0.4545454545454545,1.0,6.781086440272617,-1.2576429460090675,-0.04130224330499097,0
34.56,5.6,330,3,3,1,2,4,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926141332929213,-0.20469179621384295,0.06613948852089725,0
34.56,1.4,331,4,2,1,3,4,3,4,1,3,2,1.5,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642506505187028,-0.3889078207520914,0.45644175081673327,1
42.12,1.4,332,3,3,1,3,1,3,7,3,3,2,1.5,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.783695291963306,0.3592195322838151,0.7224279734257876,0
34.56,36.4,333,3,3,2,4,5,3,4,3,3,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902539507692064,-0.502569808002927,0.9002968233924551,0
44.28,26.6,334,3,3,2,1,3,3,17,2,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964129172353358,2.408632996047506,0.42170022474729396,0
43.2,33.6,335,1,3,2,4,4,3,9,3,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217048712061743,-1.368967386802637,-0.17447157376229716,0
48.6,1.4,336,3,4,5,4,10,3,25,3,24,0,1.5,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.242561521698967,1.180224288694133,-1.6660902108582352,0
33.48,4.2,337,2,3,3,3,9,3,9,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14893052658914324,0.961135220733007,2.0762232504685993,0
35.64,7.0,338,3,2,1,4,3,3,2,2,2,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.2160183231754704,-0.5512955315329788,-0.7833580410038707,0
36.72,2.8,339,4,2,2,1,7,3,13,3,11,9,7.5,False,True,False,False,True,False,True,False,True,False,0.4545454545454545,0.8461538461538461,1.2850804963157227,-1.2898666933953613,0.13160848820665075,0
39.96,1.4,340,3,2,1,1,4,3,17,2,3,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299236152002315,1.7333122424113598,0.16835078576289636,0
48.6,9.8,341,1,4,2,3,7,3,9,3,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180517056372324,1.921511036720487,-0.29487219142061527,0
39.96,14.0,342,1,3,3,3,9,3,17,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.032984116068922945,2.945780080720857,-0.11957635187776684,1
42.12,2.8,343,3,3,3,3,9,4,20,3,19,6,16.5,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.35522199349769,-1.5902371000985984,0.37933316677557377,0
31.32,21.0,346,3,3,1,4,2,3,6,3,6,5,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.537442856566707,-1.329125485052449,-0.7456405325610733,0
