Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38.88,4.2,155,3.0,3,1,4.0,3,4,7.0,3.0,0.225585660087954,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.013592302694072628,-2.2342604433667055,1.401822154282292,0.352639955884576,0
46.44,36.4,158,3.0,3,4,4.0,10,3,25.0,4.0,24.82843546794795,12,6.0,False,False,False,False,True,False,True,False,False,True,0.034973116066512,0.41887933323122195,4.356314574758392,-0.8179136191004145,-1.9647888726249672,0
32.4,32.2,159,3.0,1,1,3.0,2,4,10.0,2.0,10.09192775720478,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4256510620063833,-0.9276017573463731,-1.498678851610933,-1.1943613396591075,0
35.64,30.8,160,3.0,3,2,2.0,5,3,8.0,4.0,7.288948567549418,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3842859329418454,-0.32044463639649523,-0.5238821979487248,-1.5503172833099332,0
60.48,19.6,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,6.0,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14619963591984356,-0.4503033784644108,0.7804091704324948,1
55.08,8.4,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,22.5,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316404134508743,-1.7013123556380658,0.4806476318879155,0
33.48,8.4,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,10.5,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.0048601514355653,-0.9917667252055609,1.647418311000081,1
28.08,8.4,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,6.0,False,False,False,True,False,False,True,False,True,False,0.18209520084477251,0.40224880916676925,-1.3746754607091047,-1.7680451524161087,1.3134684140847344,0
62.64,32.2,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,True,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,6.802293768451069,-2.0183944405981156,-0.14963251804031402,1
20.52,30.8,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.2764412466647546,0.8368287009789348,0.17327434611445058,1
23.76,2.8,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,3.0,False,True,False,False,True,False,True,False,True,False,0.26154484606525813,0.23338119254609394,-2.175599309086713,-0.8843381441198988,2.1479185568036265,0
52.92,28.0,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,7.5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338608141603563,-0.9890921613998,-0.5655098257939354,0
46.44,39.2,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07591146682393916,0.06700749639989971,-0.6191149828678338,1.526577680240145,0.272659174307901,0
54.0,16.8,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,3.0,False,False,True,True,False,False,False,True,True,False,0.2556895165602084,0.04476106087093516,0.9268148604639986,2.200929836128933,1.796286926126397,0
33.48,28.0,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,3.0,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710100115026179,0.1182261328325251,1.890704630722528,1
44.28,12.6,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.947751653166846,0.3572586193398894,-1.2668321168717305,0
28.08,35.0,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,7.5,True,False,False,True,False,False,True,False,True,False,0.11984795156210588,0.47747724786437595,-0.3802268203730408,-2.4569671141665435,-0.20480207640583306,0
38.88,8.4,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345807063931643,1.0392489112668684,-0.4844111760364961,0
55.08,11.2,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.796805883168417,2.6583973430783847,-0.17934369582900517,1
42.12,5.6,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,7.5,False,False,True,True,False,False,True,False,True,False,0.07111702522975077,0.3786611773825052,1.9782441275514273,-1.4613770624334186,-0.27260552522002535,0
27.0,39.2,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12081866251691387,0.25260852424371666,-0.5366834520686771,0.2637604843601339,0.08816512202845216,0
32.4,12.6,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,6.0,False,False,False,False,True,False,True,False,False,True,0.07863804798804683,0.38810505627169617,0.9372982802372609,-1.2433580419987815,-0.2072750448501293,0
34.56,12.6,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937045702523879,0.06734914831194787,-0.8045996551896788,1
48.6,40.6,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177347462006137,0.002549781600896988,-0.9997339504612457,0
41.04,4.2,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,3.0,False,True,False,True,False,False,False,True,False,True,0.13687238809311914,0.07041478054588039,-0.34248215305858604,0.9894735363944035,1.4393680257603692,0
32.4,25.2,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969652511610967,-1.0913431368156077,-1.0949903789285367,0
34.56,12.6,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063619821100779,-0.8455884043048366,-0.920213142073044,0
32.4,7.0,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,3.0,False,True,False,True,False,True,False,False,True,False,0.1234733275218514,0.1853830984312953,-1.5324633801543053,0.002038176482236727,0.9637789258300419,0
32.4,2.8,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1.5,False,True,False,False,True,False,False,True,True,False,0.048425536695737875,0.31512117492115915,-1.7804117988536545,-0.6647523330896542,0.13452296114068515,0
44.28,14.0,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,10.5,False,False,False,False,True,True,False,False,True,False,0.21395991309142143,0.14264272030460515,2.598104958617195,0.7395326914884218,2.112461532099401,0
44.28,12.6,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1.5,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708688140554934,-0.16839597886049926,-0.062134121905148075,0
20.52,4.2,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.0396776537566743,-1.2887269498104215,-0.786164378832152,0
43.2,36.4,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7717211760031177,-0.8051690378514729,-1.80712065607157,0
37.8,1.4,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.45174621508279306,-0.5886018601689895,-1.392201681861735,0
57.24,8.4,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,6.0,False,False,True,False,True,False,True,False,False,True,0.1350951813341583,0.20853553020180904,0.2186850220850926,-0.11648153294988015,1.054941995732578,0
48.6,12.6,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.8370755635081759,-0.6652153413274674,-1.29404956078163,0
34.56,11.2,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,4.5,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724654768878847,-0.6899569541645901,-0.6327342321382265,0
31.32,1.4,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.3786228087708219,-0.9645933751371536,-1.0818374238683626,0
55.08,9.8,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.612453046165764,2.642093623029209,0.22708782406133315,0
62.64,12.6,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.650083815392671,1.949697818627918,0.5632817244079137,0
43.2,5.6,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,3.0,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275507237276854,-0.1854945368871801,-0.623605258450276,0
36.72,2.8,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1.5,False,False,True,True,False,False,True,False,True,False,0.04762190986797572,0.3204388917213598,-1.9404672604156246,-0.7853779251070406,0.29251954936117314,0
23.76,26.6,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.203436073884043,-1.5746272909249748,1.9908086204965894,0
29.16,12.6,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,3.0,False,False,False,False,True,True,False,False,True,False,0.15589057638008075,0.19577722238377068,-2.0449217342258237,-0.3617399700577744,1.4196735090359027,0
30.24,29.4,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.145715401054416,-0.5756678990058814,-0.7153715040650895,0
61.56,33.6,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1.5,False,True,False,False,True,True,False,False,False,True,0.03848315384699887,0.1982674299567404,0.7008910001536612,1.7612999904675546,-0.2497886800456862,0
29.16,4.2,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.709463269284384,-0.6953581309238849,-0.30295552974699963,0
54.0,15.4,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,6.0,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473729037885144,2.1366998469685696,1.6698762962818778,0
44.28,19.6,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.40011669183886867,-0.39378885686720533,-0.9544769632984293,0
32.4,7.0,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,10.5,False,False,True,True,False,False,True,False,False,False,0.1425058580276683,0.3747894494186367,1.886700234949603,-1.282721872148122,0.34181311640589257,0
41.04,1.4,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.15813787008861105,0.6202523345948325,-1.0547678041683146,0
34.56,8.4,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1.5,False,True,False,False,True,False,False,True,True,False,0.043760924898131374,0.26153318380389573,-1.3579222947531173,-0.4102883383363865,-0.17249407259788035,0
29.16,23.8,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05578190271741415,0.2735638491403547,-1.8484275183938041,-0.2541968609279817,-0.006422250963336522,0
20.52,1.4,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.103184558500081,-0.5744727002860763,-0.13420383842662337,1
38.88,4.2,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,10.5,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.029261747200696922,-1.566703213846301,1.5019272660017087,0
32.4,12.6,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,9.0,False,True,False,False,True,True,False,False,True,False,0.1014084996451403,0.45143884604784945,0.7899022744465097,-2.1226003740183685,-0.1266171573771187,0
48.6,5.6,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.4019378126814152,0.9818945816224696,-0.6013227541717986,0
60.48,11.2,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,3.0,False,False,False,True,False,True,False,False,False,True,0.19812171692512734,0.048646051124268286,-0.2860305414242696,1.5573638061926451,2.027180555733534,0
35.64,2.8,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.2164823429266174,-0.2927445688356572,-0.5222236167358515,0
58.38,2.8,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1.5,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3977717856178138,-1.0451230311851956,8.191418472156496,1
49.68,1.4,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,22.5,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084907336963927,-2.381249673308837,0.4818599791178606,0
41.04,12.6,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,3.0,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178084667623712,-1.695217533967514,0.7200353561842228,0
33.48,16.8,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687151695106457,-0.020624198866588485,-0.6470821348492127,0
36.72,37.8,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1.5,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.8666683813232603,0.4650733503376057,0.48738404141252006,0
44.28,28.0,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.721937048542869,-0.33221348588079497,-0.8558789579054352,1
54.0,1.4,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034326533508662,0.5345185950119195,-0.016171640309983557,0
57.24,18.2,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05029205362125387,0.364111089230995,-0.7091009561668271,0.3700696782731639,-0.2314540601454529,0
35.64,19.6,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03158510763821238,0.362352224532714,-0.9045839041900429,-0.9409032281869513,-0.7727911765371571,0
43.2,5.6,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,13.5,False,True,False,True,False,False,True,False,True,False,0.10407885768968543,0.37701964295248697,4.078148898321978,-0.717147239385106,0.23426311640073036,0
59.4,19.6,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,3.0,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540435998325752,0.7476799996409862,-1.9972934629712102,0
36.72,2.8,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1.5,False,True,False,False,True,False,False,False,True,False,0.022367651360362183,0.4093387841369199,0.5630824978705452,-0.8557131921562168,-0.7179770420546938,0
55.08,4.2,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1.5,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138018820364348,1.9507341421020918,-0.16615762878693574,0
56.16,1.4,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,16.5,False,True,False,False,True,False,True,False,True,False,0.07281440201440155,0.40681762586093645,7.1828525324745405,-1.711886075583766,-0.7271752985172385,0
29.16,12.6,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671228731688908,-1.4863833938735849,-1.1627620025589127,0
37.8,32.2,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524611177542308,1.972723437202175,-0.18376503475147457,1
46.44,9.8,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,False,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-1.266701735024386,-0.5799099780104949,0.1112652001744546,0
48.6,2.8,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,16.5,False,True,False,False,True,False,True,False,True,False,0.12354082729016767,0.37056361903518986,4.289927901039889,-0.9209377954120371,0.4025599242629504,0
39.96,29.4,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1.5,False,True,False,False,True,False,True,False,False,True,0.034359540988497556,0.33309333261008517,-0.7368165249293791,-0.5055969725498737,-0.83660127087271,0
37.8,2.8,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03308282816540577,0.2767582978719884,-0.5931042100767681,0.44342216948995555,-0.3402231461632272,0
45.36,29.4,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.367659274635608,0.9074813087604345,-0.7992917386915176,0
41.04,2.8,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143858324710403,2.2037887157319873,0.39103010103092284,0
41.04,40.6,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1.5,False,False,False,False,True,False,True,False,True,False,0.030469106174689294,0.3338881889578817,0.08619809468700941,-0.22872901149871705,-0.7161061316911949,0
29.16,1.4,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20079178577705886,0.1519973734054227,-1.2247865394187887,0.12410243927008102,1.8316589158969425,0
52.92,25.2,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1.5,False,True,False,False,True,True,False,False,False,True,0.027697336870837353,0.4722448461147135,0.31930100235643305,-0.6363703678504526,-1.0112252301410853,0
36.72,14.0,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,3.0,False,True,False,False,True,True,False,False,False,True,0.07974368700548204,0.45926881766677,-1.211018636596059,-1.1657004863045421,-0.25995269566727963,0
43.2,26.6,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,4.5,False,True,False,False,True,False,True,False,False,True,0.08985139773803424,0.20380199846292318,-0.21475675760350466,0.31232942266034375,0.3573777880076121,0
41.04,40.6,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922468231878633,2.5580373967983716,-0.3683445760429356,1
31.32,37.8,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1.5,False,False,True,True,False,False,True,False,True,False,0.021643012789753543,0.42304402352817905,0.5156291692514824,-0.3179857635376959,-1.5038320202319766,1
23.76,7.0,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,3.0,False,True,False,False,True,True,False,False,False,True,0.1323561729209451,0.34588289347554363,-1.9145415117170004,-0.9496964753762879,0.6079371888507922,0
38.88,25.2,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1.5,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396420624181376,-0.7872140061811325,-0.5995159340939826,0
43.2,12.6,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019634386529235,0.6049021450224978,-0.09919151409266906,0
49.68,1.4,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.33484130121266764,2.265021906833472,0.0016307622515231862,0
