Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
25.0,2,1653,4.0,4,2,3.0,6,3,7.0,3.0,6.003034581865983,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.3617032354268215,-0.6124044569113076,-0.6128550735612129,-1.0881826180387848,0
39.0,12,1654,4.0,3,2,2.0,6,4,7.0,3.0,5.60916865779269,4,1,False,True,False,False,True,False,True,False,True,False,0.03870126788593257,0.33797147491155854,-0.5058147554052522,-0.1904909367790028,-0.42825199808009223,0
49.0,22,1655,1.0,3,4,3.0,10,3,27.0,3.0,2.7424807737324963,2,1,False,True,False,True,False,False,True,False,True,False,0.07915531839706018,0.04284098186471427,1.866014588387453,3.246880531507692,0.10269092817830235,0
50.0,17,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.014101355760964,11,1,False,True,False,True,False,False,False,False,True,False,0.015490250379370414,0.31109371812359543,2.379790987954264,0.21627276412380994,-1.1402100342214492,0
20.0,2,1657,3.0,3,1,3.0,3,3,2.0,3.0,3.095953677372208,2,2,False,False,True,True,False,False,False,True,True,False,0.14023590884400255,0.6528960583151486,-2.015845991504182,-2.4241019773840624,0.1320472000128174,0
34.0,3,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.340328969765771,8,7,False,False,False,True,False,True,False,False,True,False,0.13399730959741885,0.43482304828290924,1.0774933632863732,-1.8896631402940984,0.6160095420420256,0
36.0,7,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.186529467660319,3,1,False,False,False,False,True,False,False,True,True,False,0.051852480800506584,0.11771789340964024,-0.8086447140701869,0.9203399284654276,0.3205179646027855,0
49.0,6,1661,3.0,2,4,3.0,10,3,30.0,3.0,16.000972983401486,11,2,False,True,False,True,False,False,True,False,False,True,0.02713359232189197,0.22495970070924368,3.7432973478433427,0.9778410731087274,-0.8371950946947496,0
36.0,1,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.648468550999428,2,1,False,True,False,True,False,False,True,False,True,False,0.08196508082404584,0.27926365471121223,-1.394136282343592,-0.024286661307069187,0.7077064544993684,0
36.0,3,1664,4.0,4,2,1.0,8,4,13.0,3.0,5.216983711232524,4,0,False,False,False,False,True,False,False,False,True,False,0.0,0.16926053792545664,-0.16041302502519636,1.0334841381480697,-0.5758874138412747,0
54.0,22,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.289058548736946,8,4,False,True,False,True,False,False,True,False,True,False,0.08439331463198255,0.12054597836564947,3.819646444945359,1.921385577680269,-0.14379146369261836,0
43.0,15,1666,3.0,2,4,3.0,10,4,14.0,3.0,13.738798932886487,10,6,False,False,False,False,True,False,True,False,True,False,0.0948038936604497,0.41390466414395755,3.002163674252417,-0.923696424779046,-0.3547788687988606,0
35.0,12,1667,4.0,3,2,4.0,5,4,13.0,4.0,10.78294491025201,9,6,False,False,True,False,True,False,False,True,False,True,0.12079182856784432,0.3498433495201827,1.0498485649810343,-1.7022487845488596,0.26878385696579477,1
38.0,1,1668,4.0,3,2,4.0,5,3,19.0,4.0,12.72811028338833,11,2,False,False,False,False,True,False,True,False,True,False,0.034110631352075725,0.28254649029769613,1.2588683772913398,-0.7044437127557533,-0.659775052296363,0
29.0,5,1669,1.0,2,2,2.0,4,3,10.0,2.0,10.043657487004282,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.42361514852498633,-0.9196738634414378,-0.11914054862566101,-0.9971412961262716,0
33.0,2,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.273345802885657,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.4409888060328266,-0.972694078509423,-0.3921671346288874,-0.7843372943040186,0
32.0,2,1671,4.0,3,2,2.0,6,3,10.0,2.0,9.06161513645733,5,1,False,False,False,False,True,True,False,False,True,False,0.02395620820059244,0.38219517609730685,-0.20799673079796713,-0.5158508289647337,-0.5258363313165851,0
31.0,5,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354730908714927,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4367354101339308,-0.5397330906222808,-0.01384609995732777,-1.3119755089371816,0
49.0,16,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.0154263570132265,2,2,False,True,False,True,False,True,False,False,False,True,0.4275680601420199,0.025192954306730957,-0.6907309122407769,0.783991067794727,3.9755825602511567,0
38.0,2,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.8908744181285817,3,3,False,True,False,True,False,False,False,False,True,False,0.16737775279857758,0.41026721258174514,-1.4415142501935985,-1.4200876498529733,1.1339009838817822,0
47.0,2,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.488290344824677,2,1,False,False,True,True,False,True,False,False,True,False,0.08724140223190359,0.0361895051630101,1.8519184509683637,3.241169635757768,0.4855470799382816,0
49.0,1,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.150861256341448,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14947041935060412,2.2028589423254243,2.083189904572813,-0.7116038726301094,0
41.0,23,1678,4.0,3,3,3.0,8,3,21.0,3.0,2.1434587143361616,0,0,False,False,False,False,True,False,False,True,False,True,0.0,0.04305022409395104,0.1319590557055539,2.6594149170749013,-0.0772120001460099,0
20.0,9,1680,3.0,3,1,1.0,3,3,2.0,3.0,1.9421889425212724,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.409582195736114,-2.476346707984577,-0.8029838375011012,-0.8184522432361553,0
33.0,16,1681,3.0,3,2,4.0,6,4,7.0,3.0,6.255139505266036,5,1,False,False,True,True,False,True,False,False,False,True,0.034704571921994096,0.37689341386362224,-0.42040564769142363,-0.5799837059464655,-0.8497799097764379,0
36.0,26,1682,1.0,3,2,3.0,6,3,10.0,2.0,3.4989063591320138,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.14757469964667416,-0.7586067503736738,1.4864629992933438,-0.762990884107773,0
44.0,1,1683,3.0,3,1,4.0,3,3,8.0,3.0,1.9697397388468456,2,2,False,False,False,False,False,True,False,False,False,True,0.22041687494176165,0.10384807440751022,-1.2787870613987722,0.44927629313589174,2.1989417656208814,0
23.0,8,1684,3.0,2,1,3.0,4,3,5.0,3.0,4.474152555950149,4,1,False,True,False,False,True,False,False,True,False,True,0.04851911867732711,0.37741605624537994,-1.6084197862940657,-1.0313851970825267,-0.24668520772507319,1
109.04686933033337,4,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-0.7969476806199784,3.630095364590402,1.0958825285507936,0
53.0,24,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1,False,True,False,False,True,False,True,False,True,False,0.05402662086665427,0.15406457485009462,0.5596631382349111,1.8739991650077652,-0.34074624986723206,0
48.0,7,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,7,False,False,False,True,False,False,True,False,False,True,0.16660285888090628,0.20247213837068423,0.6921870572918448,-0.6932969617457904,1.5719223203815538,1
32.0,2,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.8942161948601632,0.3070066863790051,0.0138726416017527,1
26.0,7,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.7022265308782668,-2.4679317493704684,0.5023278461212753,0
55.0,22,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1,False,True,False,False,True,True,False,False,True,False,0.05757345119391974,0.19878839599631565,-1.0363680676195646,0.8685776002900748,0.33252754251990124,0
34.0,5,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,4,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.1738530483560523,-1.5637250065892672,-0.6538848028728073,0
60.0,1,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695161772414978,3.0487642053942468,0.42361204677551234,0
33.0,21,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,2,False,True,False,False,True,False,True,False,True,False,0.029794404176181042,0.4390060801689947,0.16693429991342928,-1.989738338888224,-1.5172578715099974,0
37.0,1,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1,False,False,True,False,True,True,False,False,True,False,0.0434842207031927,0.3509298723301763,-0.4622899831510367,0.0507227712038181,0.13503794035843397,0
34.0,19,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,8,False,True,False,True,False,False,False,False,True,False,0.17869216416861802,0.40990928749217737,0.43874211778263394,-2.4990124353817755,1.055046037146503,0
23.0,7,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.5849703204063563,-1.0036425031744458,-0.7142097103912824,1
44.0,2,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,6,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.118061854143584,-1.1139529325346025,0.5913613124671699,0
35.0,2,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1,False,False,False,False,True,False,False,True,False,True,0.04385180421661068,0.3479882365699404,-1.1230430473772295,-0.5495619429691395,-0.17387833476643436,0
43.0,2,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,8,False,False,False,False,True,False,True,False,False,True,0.1877047210701337,0.39022767928903235,1.5902585445168733,-1.6142214893446543,1.3406173167677788,0
24.0,9,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.5999900437503318,-0.903299938440236,-1.256188495813286,0
41.0,6,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,8,False,False,True,False,True,False,False,True,True,False,0.1850535183246895,0.39581834681076067,1.8288553150513436,-1.357058730455598,1.213412674460744,0
29.0,9,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1,False,True,False,True,False,False,True,False,True,False,0.04457690510347186,0.2282185058881549,-1.4973935711430053,-0.10504268792619953,-0.02042753958475262,0
36.0,2,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,6,False,False,True,True,False,False,False,True,True,False,0.10324849001591486,0.312983829608989,1.1737886116451888,-0.9810451511122955,0.5589225690505245,0
45.0,1,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,14,False,True,False,False,True,False,True,False,True,False,0.13376661893818925,0.38330418151667345,5.004712383092433,-2.417662385065452,0.814557955434064,0
24.0,22,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.9198607651978636,-1.6853885107154003,-0.9473215470688491,1
47.0,9,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,14,False,False,True,False,True,False,True,False,True,False,0.1279066530115565,0.4008650307011222,4.457184953928301,-1.2457486936251732,1.3784128775195206,1
26.0,17,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384599793675333,-0.6623633260828554,-0.48129186741772434,0
45.0,28,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,8,False,True,False,True,False,False,False,True,True,False,0.0814832448290579,0.4280609955513703,3.671237047975439,-0.8272574586916166,-0.3039150104689609,0
32.0,10,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1,False,True,False,False,True,False,True,False,False,False,0.046849286221220844,0.19543408129240397,-1.5268002014164432,0.26103330610018205,0.24098017147510353,0
31.0,2,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022990897949029,-0.1865765813091635,-0.6542102564064037,0
41.0,4,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.4983437117198623,1.208493961234535,0.7761430658381695,0
40.0,8,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772852435323138,2.707331013614447,0.05685978363739546,0
24.0,29,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1,False,True,False,False,True,True,False,False,True,False,0.03481498782250027,0.4383144436973329,-1.5586284695955714,-1.0009046624024356,-1.0655084027773118,0
46.0,13,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078328250172476,0.7406315177725529,-0.9894072427550356,0
35.0,27,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.45232877173884206,0.832618943701065,-0.9377633139901632,0
30.0,16,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.4552205910763436,-0.7335493908181068,-1.016388336781269,0
47.0,2,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611871907379517,2.2112459315496285,0.5430343428255813,0
46.0,2,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660246287708245,0.5858760573306273,-1.0180111582632079,0
36.0,13,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,2,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11516138168987003,1.055700482827057,3.6035665060255826,1
32.0,1,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791776841660623,2.0026402764623117,0.15543914469178854,1
23.0,4,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1,False,True,False,True,False,False,False,True,True,False,0.07761522604246898,0.39321954719036206,-2.1869719260127325,-0.9204156487688938,0.2620614161252963,0
31.0,24,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1,False,True,False,True,False,False,False,True,True,False,0.04912638234525473,0.20708373371228067,-0.6691893298415118,0.17978439237082572,-0.14753694082080374,0
39.0,1,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,5,False,True,False,False,True,False,True,False,False,True,0.12218040761385464,0.4163218505533459,0.8505315680794545,-1.2961767803502,0.17269211067605994,0
32.0,19,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.3301597843450761,1.3060848757450805,0.012783697566258823,0
40.0,7,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,12,False,False,True,False,True,False,False,True,True,False,0.12291435575746382,0.4256597858810061,4.6317234376275165,-1.109139420662844,0.32462116289028153,0
45.0,4,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.028841172409971406,1.2649918787919585,-0.3875832098817256,0
30.0,2,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6455011402376097,-0.7086927061757516,-0.9172652364840808,0
24.0,10,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,2,True,False,False,False,True,False,True,False,True,False,0.18961608499700694,0.3219117622851353,-2.205928833166539,-1.2248267505307977,1.2302191470477248,0
30.0,8,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.1401690156569697,-0.2688803572763614,0.6226013857704504,1
31.0,5,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206044109057738,0.3000120016963992,-1.1999897572277705,0
27.0,8,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1,False,False,False,True,False,False,False,True,True,False,0.034967430133794844,0.4364035893218368,-1.7146333636015167,-1.041432240892253,-0.4197651574263613,0
29.0,9,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,2,False,False,True,True,False,False,False,True,True,False,0.1710591797821209,0.5352502697318647,-1.8670984658846015,-1.8092777909135576,0.9000009254235295,1
29.0,1,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.944831951879423,1.1777705168384103,-0.295478271681523,0
30.0,15,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6229999925410349,0.4162100182170037,-0.6122607420746989,0
34.0,2,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.795182968713175,-0.4103036250897101,-0.23414432844053806,0
33.0,2,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1,False,False,True,True,False,False,False,True,True,False,0.020982258639914545,0.33566626156295165,0.1897789997943914,-0.5397258899862813,-0.4492475431494315,0
49.0,11,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.916670578918962,1.077364329426319,-0.28709164017846966,0
33.0,16,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868208224948988,2.664133562704803,-0.2744115094783167,1
38.0,2,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.768323718130334,0.22833076472826033,-0.06702249298946238,0
31.0,16,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646091115366378,2.34980480198921,-0.45942199271959766,1
29.0,4,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8183963503632095,-1.5838607625698087,-0.8613575025673393,0
30.0,16,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1,False,False,False,False,True,False,True,False,True,False,0.029874317558672765,0.30648222152245036,-0.7613167122084239,0.3357814277907081,-0.6262392230605368,0
32.0,5,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805877519875262,-0.40080083718248755,-0.7750392330381933,0
38.0,18,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1,False,True,False,False,True,False,True,False,False,True,0.1870547559183753,0.032631967992105076,-0.4390983886327867,1.7333263210695804,1.782127735826709,0
43.0,17,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.22207714683025,1.2555274969156955,0.2376803562382898,1
42.0,12,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878242511187814,0.028670620798624275,-0.5825506759716526,0
55.0,2,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102916448708709,4.279547777080601,0.3035519054809379,0
33.0,4,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25384968655786877,-0.8363289190161376,-0.5553855621770958,0
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.830145537444769,-0.786375655009891,-0.9069890032859234,0
34.0,10,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363631997004679,-1.5908530623928376,-1.7549481094472763,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.784949451827975,3.3738313762284164,-0.2491152289700961,0
43.0,2,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696415408726212,-0.6783329558300109,-0.6107071162904668,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,2,False,False,False,True,False,False,False,True,True,False,0.2180823381881695,0.1399463353752362,-0.7440827892104938,0.3297564340628736,2.2894787844964317,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1,False,False,True,False,True,False,False,True,True,False,0.13109668105398145,0.6984118238721121,-2.578689404142567,-2.2973367727916028,-0.05872076463454876,1
38.0,6,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470042174615496,-0.4359924223820475,-0.6251863629970038,0
22.0,8,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.0314522783972446,1.0518297425600844,0.28674339658950787,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.028746875947176,-1.196837236869698,-0.5803458515368309,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,2,False,True,False,True,False,False,False,False,True,False,0.23198429010083102,0.05262394971009793,0.928155837694937,2.1837218833432765,1.8720301717219114,0
37.0,9,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555245364340836,-0.3182782734071021,-0.9931315892642495,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,2,False,True,False,False,True,True,False,False,False,True,0.22440396417085193,0.03400098584740321,1.9675630552095662,2.7714452448863036,2.0539340560514923,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,5,False,True,False,False,True,False,True,False,False,True,0.09278726491490372,0.32892255276074084,1.754172920934506,-0.600385297907923,0.04706274385780596,0
44.0,1,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,2,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.357999561800755,-0.5046799649831606,0.5493855309466384,1
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,4,True,False,False,False,True,True,False,False,True,False,0.08233299501254494,0.2341185127274685,0.10686537545085015,0.3675727273419374,0.6754285206626193,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,7,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106490082419436,-1.6564930599290704,0.2864552236604857,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,7,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34807146185670645,-1.3964645728895384,1.1234376309251923,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.087523944394076,-1.1007999363883658,-0.8558467215382969,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,2,False,True,False,False,True,False,False,True,True,False,0.10543380702488278,0.1929793671859252,0.38558976451198057,0.8818091519008588,0.42004433583208567,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,2,False,False,True,False,True,False,False,True,True,False,0.21807691286029596,0.13994981696686437,-0.20896809466830243,1.054748675873847,1.5128935492260167,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.643727911642747,0.4982971428179892,-0.16463103928865033,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169161460361945,2.452240566456516,-0.06549815712030954,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1,False,True,False,False,True,True,False,False,True,False,0.02848090467145307,0.21431779918204508,0.48761206538622687,0.4589108597367356,-0.5553729192415675,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,3,True,False,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.02409164286231542,-1.2643459265655534,-0.15817718339935397,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144379553237603,0.7423942233897282,-0.375126454057663,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596073368388305,-0.3372778413011199,-0.7880277975856742,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,2,False,False,True,False,True,True,False,False,True,False,0.17547263127062676,0.14908221861884713,-1.0172229523016874,0.5730426259021296,1.347828118223388,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880326642115653,0.453892207624172,0.6564122654806105,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30778127766944297,1.7464556579795687,0.561606396928118,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,13,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.6517962880619645,-2.345329513011016,0.27382652777775157,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47190370185691966,0.3317467004062249,-1.5097351940022785,0
