Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34,1,1535,4,2,3,3,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.9783266716186114,-1.981984203818086,1.1032041750543535,0
31,3,1537,4,3,1,3,4,3,7,1,7,2,7,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-0.5330780338166998,-2.116622757366714,2.390301544169815,1
50,22,1539,3,1,4,4,10,3,32,3,32,6,13,False,True,False,False,True,False,False,True,False,True,0.40625,1.0,5.899195247307916,-1.3485033577482783,-0.08702849673170968,0
34,7,1541,2,3,1,3,1,4,12,3,11,10,5,False,False,True,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.1022490126536195,-2.2651744201528885,-0.1539259300275855,0
42,2,1542,3,2,1,2,5,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.8565132523903132,1.5731783166290996,0.26356474483683545,0
37,13,1543,1,3,2,4,5,3,10,3,10,8,3,False,True,False,False,True,False,True,False,True,False,0.3,1.0,0.5038050985238121,-1.2113713197710176,-0.5865472864749922,0
29,8,1544,3,1,2,1,8,3,9,3,7,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7777777777777778,-0.0872513890154642,-0.2218739509587381,-1.2386369112404663,0
33,25,1545,4,2,2,2,5,3,5,3,5,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-1.0761476780904702,-0.41585741227975637,-1.0077420818398775,0
45,28,1546,4,3,1,4,1,4,8,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.625,-1.3965213357910378,0.13121156474336718,-0.7569855543625494,0
42,2,1547,4,3,3,4,9,3,24,1,20,8,13,False,True,False,False,True,False,True,False,False,True,0.65,0.8333333333333334,4.082280152782503,-1.5804800604593674,1.4174205705543281,0
40,9,1548,1,3,2,1,6,3,9,4,8,4,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8888888888888888,0.7946404724574749,-1.2452682876848582,1.6577926303329966,0
33,28,1549,2,3,2,3,6,3,15,3,15,14,5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,1.0,1.9214872608069333,-2.1723101048312987,-0.8569229587929151,0
40,6,1550,3,3,4,4,10,4,21,3,21,7,7,True,False,False,False,True,False,False,True,False,True,0.3333333333333333,1.0,3.677414156209726,-0.9471813381010782,-0.8703415898816264,0
24,21,1551,3,2,1,1,1,3,2,3,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-2.963780030497448,-0.03722454549687273,-0.1746471973371178,0
40,8,1552,4,3,2,4,4,3,8,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.25,-0.676031173338434,0.5237604695317203,2.522744520448935,0
45,1,1553,1,3,3,2,8,3,10,3,10,8,7,False,True,False,False,True,True,False,False,True,False,0.7,1.0,2.0927690865905686,-1.1648895769595977,0.8773337796004442,0
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.0822072362333996,-1.5379397318608181,1.1178726534382029,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.27181714767686727,0.37436324593069153,0.2973120324045791,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.7849746182108484,0.199292361733742,0.49298262800406645,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.9112649292418673,-0.12600749292926314,2.0826184679932784,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.6882868552558183,1.0535751228166843,0.34602136986943527,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337295210357884,0.6398209661947377,2.516865719390576,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.109608138959186,-1.802306576170063,0.4575500538802765,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21208503690604297,0.6135591469183557,-0.167214383912178,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1240833508157557,-0.7788438735849302,0.40976877246587734,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.21227223700617415,0.9351678489551838,0.10287332349985448,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.7362783112995297,-0.3482400011723596,-0.47041838321944396,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379806154334405,0.12082448469867765,-2.2143394562878926,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918103081415211,0.2983571511508637,0.023345568144708662,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951048743722009,-0.13415109245031442,-0.0692192030572941,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.04370493667331826,-1.1127544974445014,2.422736840714717,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.54847392002324,-0.2498215578614934,-0.47703164180408447,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673783138460993,0.38034368262584545,-2.668896161987529,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.581469736528151,0.6152171325588782,2.4336929608467357,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043369508549688,-0.817452659479636,-1.0411437980544913,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.5956993833621034,-1.4702413939364045,1.2064822827089192,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619479390128267,0.8387148834413297,0.5640641536698616,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.842871463817591,2.433948000678904,0.17507353051463162,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.3000429662637461,-1.4059576845403412,-1.157447184612201,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470964138346802,1.104159568363793,-0.6118365419367605,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257649691248224,-0.6756844464768537,2.2160000659673607,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.4489505306581085,-0.5529613684563742,-0.972821057757408,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107475878868167,4.1810009482097845,0.11377973253052127,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.2177454587389493,-1.0756513719312828,2.2934887304843663,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590364220104989,1.5022819754713435,-0.18419037058798543,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949926116904114,3.6093227266011194,-0.3420681538874197,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916163750726863,-1.990761433801105,0.5897866575312023,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.32821990267766044,-1.6392903252339937,1.827252768761809,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.5965978572295584,-0.42871994434030636,-0.2801136499653756,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403577334843326,0.24505321047640588,-0.59450816787521,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.6142885046790205,-0.39915770346904983,-0.46880161846518464,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.983571373193061,1.1317911822874431,-1.4040955245378253,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.712641521418257,-0.7363406347028731,-0.645099374824329,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460723065187084,-1.3273019526549361,-0.29684387182161515,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690726565294837,-1.1660843651997115,-0.08023583363923412,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.034178759845596,0.46042214925576397,-0.31503817298177905,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.617317098558316,0.5000290825347037,-1.87946727397201,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663901123577448,-1.2678541451513416,-0.42348076536673707,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069612822971557,-0.38479012423180503,-0.9895807950329227,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8420001567828364,-1.037581037306258,-0.034002032542779045,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052555338528855,0.841994264203445,-0.36083901859282785,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675863403834354,0.6961087545061604,0.5900818833973395,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505020722853022,-2.0233319229201236,1.1979427500634918,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.276841772569162,-0.37787454778341933,-0.426407240098831,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438555205877025,-1.2406944793510228,2.1396131739556026,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605798932012372,-1.2821773639341025,-1.2397291736469171,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929192675589608,-1.478032224473132,-1.8580489268024676,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125153564783615,-0.3237017828888239,-1.2448960927310406,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.048445317300459,-1.3529478369046197,1.9331124700288271,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050551685083824,0.7708215987930205,0.167859339186628,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.3684094046741104,3.1209322092169227,0.2252059773973159,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.055567303924951045,-0.6012322134605209,-1.3071232957126258,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453421627867636,-2.902034124011242,0.938784342154142,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666927876873933,-1.3335469265663906,-1.1648212380290746,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198438940455329,1.1485290319692678,-0.35999676432174205,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017670327942033763,-0.2593694485009444,0.24543614307730288,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538345759719175,-0.7708730328634604,-0.3167727472023817,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739213439433255,1.1966759964824834,-0.7248857039273794,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.5895082589994396,-1.3933558080421802,-0.02318842490855683,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296376885681246,-1.9404393692283133,1.949406663664284,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173773903445428,1.4109716658243285,1.8584481228529734,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456551030320597,0.4346271806397743,-1.185203240377105,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652562356040937,2.346259352133201,2.0580967442697458,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212280759539944,0.3883736430477055,2.2118347502020126,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537531768213034,-1.14247943022934,-0.703570123651737,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.099119738902764,0.1408906306788798,-0.466396683121214,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.0748501374673753,-0.5206284928185404,0.30715675340183496,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927733104575942,0.9236156131292201,0.11805851743556978,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550758632276494,0.23395004105102762,-0.16373980524749548,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998254148640581,1.792061521221773,-0.2800351473672821,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258439258916028,-0.9098716437296827,-1.3247564807717636,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.41694190660058794,0.09146740836933531,-0.4019257378244109,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015162575768115,3.1624854766950805,0.3978482849590139,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223323084668664,0.39396128144079773,-1.1988990412062033,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.1007954219082325,-2.0121746981274162,1.6496207418090174,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915913707738726,-1.9829289958932133,0.8322172960379793,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.341089440033391,0.7357542638193456,0.5690026594821795,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.8435239516838213,1.2336923524823893,-0.9794217534955248,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959398462324796,-0.029365981549350616,0.33400969639420897,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.26778984987308874,1.174746510310229,-0.6150352347894408,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.995961450496243,2.022457808251689,0.11211135000578165,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.1767915644939606,-1.0289000939163029,-0.6207785024622942,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.167160525116262,-1.7442451393250549,0.0967074324721685,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484501849780222,-0.5748326990062962,-0.9151716987471642,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829951252443455,-0.30302914296855155,-1.0670612449991337,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571374790204085,-0.20414118490628205,-0.9788457865657777,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.1703076848385893,-0.485059946092439,-0.6403418093798937,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407756648958495,-0.07918372454205377,-1.2385450773584656,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506497878563166,1.0585013487031933,3.0743073799598153,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745177100646201,-1.591477609958883,1.051067642823153,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779681120628398,3.266503600712798,0.8023234915471199,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.339105174605918,2.3282746840168853,-0.7808765264412342,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.2523348063450032,2.8898084645816096,0.11103817524725487,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290764238176587,-1.0468733400755041,-0.7232026155269126,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.45872500122388765,-0.5104865990662711,-0.9405945552002438,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.911480405960213,1.500175087907885,-0.23550903898709233,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652627361113653,0.4295824738833429,2.6435791422571113,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700779640511312,-1.402442859679943,-0.5069313958462618,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236754138142114,1.876175056911621,0.707337366592415,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120044320309636,1.9637746592266736,0.34616684534367265,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352853016605911,-0.712173461593781,2.085186796169105,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.83230923001561,-0.5555418783830692,-0.37693494084188384,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497323861951701,-2.6202655955402974,0.644735547917137,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366782549916331,1.0476906860265758,0.48837375286922463,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772692609912807,-1.79654226990585,-0.9317981847583109,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532111663632801,3.6043744374742173,-0.11941407064995035,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023103245065558,-1.9418133775684399,-1.11641995910564,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30108105126958706,-0.2653969132508287,-0.5736768827102371,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.550405008125565,-2.77301971564492,1.169723339708398,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018742246953655,-1.19890293460143,-1.1730799126513243,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675950569624907,-0.82769331433944,1.183265778542757,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601907894880698,-0.40638219387405294,-0.5306699338168492,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847719876008955,-1.8295069726510003,1.2926581340731975,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902175154377649,-0.8339268737882553,-1.007535723086345,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.103749132411086,-1.6047373432185792,1.290040610931125,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.542446927356967,-0.1902920442661242,0.12125622397026409,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.261950760456853,-1.1074712324129055,0.5324445924804966,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233486308271969,-2.5423210068758286,0.41340508814115473,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605998729708728,-0.991966423623932,-0.6675560644906824,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705382426067172,-1.315590788758608,1.3012656905676778,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449958791499037,-1.1289604195762002,-0.9261760903146249,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.902193311949594,-0.8147676985530177,-0.1546972049770143,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837107779997053,0.3127739281504155,0.17669177662860105,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319096766920516,-0.24023476256937742,-0.8458419924150602,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35976121631559904,1.3060621944233537,0.7129527616609248,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345751302743504,2.70358972529171,0.30329901778347235,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877303355681745,-1.1158864791004106,-0.6483995147723137,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908292867337596,0.9528271671473837,-0.8259351850554341,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.36020843194789,0.8274654796647467,-0.7860852789890344,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680599963029338,-0.5822509297492295,-0.9828035889431628,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399516100105703,2.1111495246892997,0.49816464457654985,0
