Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
39.96,26.6,1631,3.0,3,2,3.0,7,3,9.0,2.0,4.212589421137351,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.19741775627707914,-0.6229247936795647,1.041608099223132,-0.5656633143772923,0
42.12,5.6,1633,1.0,3,2,3.0,6,3,10.0,1.0,9.167828994824449,2,4.5,False,False,False,True,False,False,False,True,True,False,0.07103599084314134,0.38667499825828927,0.043131615194562094,-0.09320192139762895,-0.05902353002222051,0
48.6,2.8,1635,4.0,2,2,4.0,7,3,10.0,3.0,10.077713665371467,7,4.5,False,True,False,True,False,True,False,False,True,False,0.06462237747095487,0.4250515488677774,0.7323426066020345,-0.9073020044860356,-0.0547881418668239,0
41.04,2.8,1638,4.0,2,3,3.0,8,3,10.0,4.0,6.232866977709964,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.26288599286818387,0.17714929621207567,0.7402160446933747,-0.5368408221726746,0
37.8,14.0,1639,4.0,2,3,1.0,9,3,15.0,3.0,12.85459695992798,12,9.0,False,False,True,False,True,False,True,False,True,False,0.10132496857863119,0.36144880537491175,2.4505150727288836,-1.2459500423213783,0.03275074177870047,1
121.12,14.0,1640,3.0,3,1,2.0,4,3,8.0,1.0,7.796088456965728,4,10.5,False,True,False,True,False,False,True,False,True,False,0.19491487048746325,0.4110232221036885,1.3196513380574124,0.38315836293934463,2.1305632934269907,0
43.2,22.4,1641,3.0,3,3,4.0,8,3,18.0,2.0,3.421625164831972,2,4.5,False,False,False,True,False,False,False,True,False,True,0.19033230852445412,0.0801751007910883,0.7581925128830463,1.5137585230487758,1.6718000224392517,0
47.52,1.4,1642,1.0,3,2,4.0,7,3,14.0,3.0,9.231076337035566,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.27810186098743656,0.6708868696406274,0.6079166714512453,-1.1616408329827506,0
51.84,5.6,1644,3.0,2,4,4.0,10,4,23.0,3.0,1.3898413113921122,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3123837765696792,0.025486897287442935,1.7423953291391197,2.1700053881003,2.8616129569664963,0
37.8,21.0,1645,1.0,1,2,4.0,6,3,7.0,2.0,1.64065903727836,2,3.0,False,False,True,False,False,True,False,False,False,True,0.2646277305767595,0.09885528292781792,-0.625138243219584,0.712173460744903,2.2797929234762613,1
25.92,2.8,1646,3.0,3,1,4.0,4,3,6.0,3.0,6.655036547218926,3,1.5,False,False,False,True,False,False,False,True,False,True,0.03261919559755508,0.46781999801651797,-1.4826887006897644,-1.300151182933254,-0.631941374617998,0
29.16,11.2,1647,3.0,4,1,3.0,4,3,5.0,3.0,3.0195819521809293,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2547161049272343,-1.974615313494555,0.11545008178942288,-0.6166798440717396,0
29.16,2.8,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.096665333476366,2,1.5,False,True,False,False,True,False,False,True,True,False,0.05298991281242869,0.2879776774452334,-2.006774165789048,-0.4747324462216103,0.24312940867867464,0
43.2,9.8,1649,3.0,3,1,1.0,1,3,10.0,1.0,3.951863345898952,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.16667923815497993,-1.868842328053653,0.7572249446211791,0.07370707969627807,1
31.32,14.0,1650,3.0,2,2,3.0,7,3,8.0,3.0,5.182650496510894,2,1.5,False,False,True,False,True,False,False,True,False,False,0.041886277878231876,0.27323826786622535,-0.7109841012142502,0.26153889231660055,-0.11762872056783805,0
38.88,7.0,1651,2.0,3,3,1.0,8,3,9.0,3.0,3.701036073608922,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.1734444458048173,-0.20420722941855604,1.6460400047326436,-0.5688333921015059,0
27.0,2.8,1653,4.0,4,2,3.0,6,3,7.0,3.0,6.003034581865983,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3617032354268215,-0.6124040891786516,-0.6128904218734833,-1.088040848642039,0
42.12,16.8,1654,4.0,3,2,2.0,6,4,7.0,3.0,5.60916865779269,4,1.5,False,True,False,False,True,False,True,False,True,False,0.03870126788593257,0.33797147491155854,-0.5058188163784237,-0.19054298348782897,-0.4280226738608275,0
52.92,30.8,1655,1.0,3,4,3.0,10,3,27.0,3.0,2.7424807737324963,2,1.5,False,True,False,True,False,False,True,False,True,False,0.07915531839706019,0.04284098186471427,1.866016553245832,3.246972538480943,0.10235637673097654,0
54.0,23.8,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.014101355760964,11,1.5,False,True,False,True,False,False,False,False,True,False,0.015490250379370416,0.31109371812359543,2.3797901832529536,0.21632210831146154,-1.1403794747944627,0
21.6,2.8,1657,3.0,3,1,3.0,3,3,2.0,3.0,3.095953677372208,2,3.0,False,False,True,True,False,False,False,True,True,False,0.14023590884400255,0.6528960583151486,-2.0158397113500235,-2.4239786866306785,0.131651628830533,0
36.72,4.2,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.340328969765771,8,10.5,False,False,False,True,False,True,False,False,True,False,0.13399730959741887,0.43482304828290924,1.0774901348484927,-1.8897613821490882,0.6163743920292498,0
38.88,9.8,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.186529467660319,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05185248080050659,0.11771789340964024,-0.8086439304944338,0.9203902424650626,0.3202150971830625,0
52.92,8.4,1661,3.0,2,4,3.0,10,3,30.0,3.0,16.000972983401486,11,3.0,False,True,False,True,False,False,True,False,False,True,0.027133592321891973,0.22495970070924368,3.7433027889099777,0.9779879945660692,-0.8377585161090483,0
38.88,1.4,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.648468550999428,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08196508082404584,0.27926365471121223,-1.3941384313978502,-0.024351188339408514,0.7080096708249801,0
38.88,4.2,1664,4.0,4,2,1.0,8,4,13.0,3.0,5.216983711232524,4,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.16926053792545664,-0.16041670194400554,1.0334609024599395,-0.5758523077968708,0
58.32,30.8,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.289058548736946,8,6.0,False,True,False,True,False,False,True,False,True,False,0.08439331463198256,0.12054597836564947,3.819650590665385,1.921517495075246,-0.1443262921396373,0
46.44,21.0,1666,3.0,2,4,3.0,10,4,14.0,3.0,13.738798932886487,10,9.0,False,False,False,False,True,False,True,False,True,False,0.0948038936604497,0.41390466414395755,3.0021572774920298,-0.9238447217840831,-0.3541261294419973,0
37.8,16.8,1667,4.0,3,2,4.0,5,4,13.0,4.0,10.78294491025201,9,9.0,False,False,True,False,True,False,False,True,False,True,0.12079182856784433,0.3498433495201827,1.0498480814639901,-1.702306190347632,0.2689771974435187,1
41.04,1.4,1668,4.0,3,2,4.0,5,3,19.0,4.0,12.72811028338833,11,3.0,False,False,False,False,True,False,True,False,True,False,0.034110631352075725,0.28254649029769613,1.2588741264667567,-0.7043502188325906,-0.6601858619256963,0
31.32,7.0,1669,1.0,2,2,2.0,4,3,10.0,2.0,10.043657487004282,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.42361514852498633,-0.9196663439291248,-0.11898727385901979,-0.9977134100192727,0
35.64,2.8,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.273345802885657,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.4409888060328266,-0.9726957016336558,-0.39217306329216167,-0.7842732088724836,0
34.56,2.8,1671,4.0,3,2,2.0,6,3,10.0,2.0,9.06161513645733,5,1.5,False,False,False,False,True,True,False,False,True,False,0.023956208200592445,0.38219517609730685,-0.20799579351864014,-0.5158227598843199,-0.5259426277723556,0
33.48,7.0,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354730908714927,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4367354101339308,-0.539728168845676,-0.013695135658458382,-1.312551730093178,0
52.92,22.4,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.0154263570132265,2,3.0,False,True,False,True,False,True,False,False,False,True,0.42756806014202,0.025192954306730957,-0.6907140215831559,0.7844761946267136,3.973714798908708,0
41.04,2.8,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.8908744181285817,3,4.5,False,True,False,True,False,False,False,False,True,False,0.16737775279857758,0.41026721258174514,-1.4415130287213647,-1.4200487608488386,1.1337982213400704,0
50.76,2.8,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.488290344824677,2,1.5,False,False,True,True,False,True,False,False,True,False,0.0872414022319036,0.0361895051630101,1.8519221083880117,3.241297888145567,0.4850642669612875,0
52.92,1.4,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.150861256341448,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14947041935060412,2.202858454189074,2.0832116839620602,-0.7116513138863685,0
44.28,32.2,1678,4.0,3,3,3.0,8,3,21.0,3.0,2.1434587143361616,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.04305022409395104,0.131957982063257,2.6594213394373982,-0.07727401008958405,0
21.6,12.6,1680,3.0,3,1,1.0,3,3,2.0,3.0,1.9421889425212724,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.409582195736114,-2.476346056207341,-0.8030287565575297,-0.8182793891270352,0
35.64,22.4,1681,3.0,3,2,4.0,6,4,7.0,3.0,6.255139505266036,5,1.5,False,False,True,True,False,True,False,False,False,True,0.034704571921994096,0.37689341386362224,-0.42040715329810086,-0.5800113613772022,-0.8496504666609397,0
38.88,36.4,1682,1.0,3,2,3.0,6,3,10.0,2.0,3.4989063591320138,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14757469964667416,-0.7586091703840687,1.486406419282363,-0.7628129789945572,0
47.52,1.4,1683,3.0,3,1,4.0,3,3,8.0,3.0,1.9697397388468456,2,3.0,False,False,False,False,False,True,False,False,False,True,0.22041687494176168,0.10384807440751022,-1.2787847553754903,0.449380716355257,2.1985146651804754,0
24.84,11.2,1684,3.0,2,1,3.0,4,3,5.0,3.0,4.474152555950149,4,1.5,False,True,False,False,True,False,False,True,False,True,0.04851911867732712,0.37741605624537994,-1.6084184373998107,-1.0313870065532145,-0.24669856325496267,1
117.77,5.6,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-0.7969856487738483,3.6297621368392687,1.0971231259350445,0
57.24,33.6,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1.5,False,True,False,False,True,False,True,False,True,False,0.054026620866654274,0.15406457485009462,0.5596559014941638,1.8739039850822483,-0.340343201042023,0
51.84,9.8,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,10.5,False,False,False,True,False,False,True,False,False,True,0.1666028588809063,0.20247213837068423,0.6921884674506474,-0.6932891648151079,1.571789681886414,1
34.56,2.8,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.8942188300930956,0.30688261396869315,0.014335237532614621,1
28.08,9.8,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,7.5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.7022225811725896,-2.467922133644318,0.5022744043306491,0
59.4,30.8,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1.5,False,True,False,False,True,True,False,False,True,False,0.057573451193919746,0.19878839599631565,-1.0363750586501697,0.8685193033052894,0.3327289988473209,0
36.72,7.0,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,6.0,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.173858769984028,-1.5636723339173502,-0.6541085941880854,0
64.8,1.4,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695061681377096,3.0486666298540355,0.42399954001204165,0
35.64,29.4,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,3.0,False,True,False,False,True,False,True,False,True,False,0.029794404176181045,0.4390060801689947,0.16694555784371184,-1.9895668267931232,-1.5179748160214857,0
39.96,1.4,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1.5,False,False,True,False,True,True,False,False,True,False,0.04348422070319271,0.3509298723301763,-0.4622972084120835,0.050627464417524,0.13543494923509364,0
36.72,26.6,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,12.0,False,True,False,True,False,False,False,False,True,False,0.17869216416861805,0.40990928749217737,0.4387408775799866,-2.4991038136726367,1.0553463477359615,0
24.84,9.8,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.584966978886749,-1.003656366538987,-0.7141574607196154,1
47.52,2.8,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,9.0,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.1180590029140833,-1.1140691317780578,0.5918926698478243,0
37.8,2.8,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1.5,False,False,False,False,True,False,False,True,False,True,0.04385180421661069,0.3479882365699404,-1.1230460569669585,-0.549592464994768,-0.1737798919081194,0
46.44,2.8,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,12.0,False,False,False,False,True,False,True,False,False,True,0.18770472107013372,0.39022767928903235,1.5902485698604507,-1.6144057454855583,1.341319133407429,0
25.92,12.6,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.5999890711952531,-0.9032675423276587,-1.2563360763592335,0
44.28,8.4,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,True,False,True,False,False,True,True,False,0.18505351832468953,0.39581834681076067,1.828847201080689,-1.3572502953900072,1.2142012835230718,0
31.32,12.6,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04457690510347187,0.2282185058881549,-1.497390745805672,-0.1050130760348491,-0.020608977522498906,0
38.88,2.8,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,True,True,False,False,False,True,True,False,0.10324849001591488,0.312983829608989,1.1737903510687189,-0.9810494124271643,0.5588724486109409,0
48.6,1.4,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,True,False,False,True,False,True,False,True,False,0.13376661893818928,0.38330418151667345,5.004703124474304,-2.41792327066079,0.8154555655153061,0
25.92,30.8,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.9198579768997894,-1.6853877980631145,-0.94723977416844,1
50.76,12.6,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.45717742328136,-1.2459447909615537,1.3791152260408335,1
28.08,23.8,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384583096229614,-0.6624134870719216,-0.48109417435789975,0
48.6,39.2,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.6712343661591498,-0.8272837239823372,-0.3038069332694369,0
34.56,14.0,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.526797947243842,0.26106522226150297,0.2407810407836934,0
33.48,2.8,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022996518421711,-0.18657925692777672,-0.6542334588217978,0
44.28,5.6,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.4983493191329016,1.2084231138209653,0.7764045835878913,0
43.2,11.2,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.57728820544641,2.707302060655843,0.05688898920588177,0
25.92,40.6,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.5586252044798692,-1.0008319115448034,-1.065810754451386,0
49.68,18.2,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078359269567916,0.7407455982627575,-0.989890781282591,0
37.8,37.8,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.45232847388247455,0.8326430933125675,-0.9379307063397806,0
32.4,22.4,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.455212872979986,-0.7333491751296948,-1.017201790768811,0
50.76,2.8,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4612000136409506,2.210998901668157,0.5439664219661797,0
49.68,2.8,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660218449845359,0.5858888437635461,-1.018015952377508,0
38.88,18.2,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11517545779768379,1.0561285954075117,3.6019399042838125,1
34.56,1.4,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791827817984723,2.002529001845016,0.15581646699323512,1
24.84,5.6,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.186969607214638,-0.9204018126065837,0.2620087488690266,0
33.48,33.6,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.669190911826782,0.17974083171573638,-0.14739534718064776,0
42.12,1.4,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.850526613311449,-1.2962639612741613,0.17302844456699867,0
34.56,26.6,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.3301649174759109,1.3059473543697802,0.013328903457287298,0
43.2,9.8,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.631718389692986,-1.1093441513638025,0.32544323109954576,0
48.6,5.6,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.028833195514503276,1.2649118857809178,-0.38721020531618455,0
32.4,2.8,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.645499201721154,-0.7086404377623599,-0.9175139247428011,0
25.92,14.0,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.2059206001414946,-1.2247057036093154,1.2297701767790594,0
32.4,11.2,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.1401656232295956,-0.26887566194574625,0.622551883428957,1
33.48,7.0,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206079277289548,0.2999827087532891,-1.1998614338912164,0
29.16,11.2,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.714630089447708,-1.0413774474092587,-0.41999339929654733,0
31.32,12.6,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.8670950609449164,-1.8091864854261084,0.8997337715351446,1
31.32,1.4,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448350361462816,1.1777040487653605,-0.2952811211839015,0
32.4,21.0,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.622999354684531,0.4161564006850872,-0.6120303507469068,0
36.72,2.8,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7951816703031094,-0.4102542638292387,-0.234355798801553,0
35.64,2.8,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.18978105642596416,-0.5396792391324549,-0.44944937657917583,0
52.92,15.4,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166766100314245,1.0772841217937013,-0.2867685034406363,0
35.64,22.4,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868264171336203,2.6639882542911124,-0.27387175986002643,1
41.04,2.8,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683220421670043,0.2283654456960573,-0.06719291017368716,0
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646133575204861,2.3496824475005518,-0.45896409041872055,1
31.32,5.6,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.818394684939146,-1.583860264208569,-0.8612575564921013,0
32.4,22.4,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7613148204582566,0.3358463224165978,-0.6265160888867177,0
34.56,7.0,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.980581744880349,-0.40072828707563396,-0.7753813384189214,0
41.04,25.2,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.4390951639914812,1.7334715334939719,1.7815414082268681,0
46.44,23.8,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2220820344770402,1.2554111010564917,0.23807371532339933,1
45.36,16.8,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878265220607454,0.028647586497429385,-0.5824854410859125,0
59.4,2.8,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.1029178762316234,4.279605921348095,0.3033951661405006,0
35.64,5.6,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.2538447173825079,-0.8362991910210458,-0.5554887753763408,0
44.28,12.6,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.830144660502798,-0.7863630875081559,-0.907003796783887,0
36.72,14.0,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363728218992279,-1.5907037937643156,-1.755523171364112,0
57.24,1.4,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849478867620547,3.373855360938304,-0.24918252752537595,0
46.44,2.8,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696420337729066,-0.6783105717624053,-0.6108255902878001,0
36.72,4.2,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7440841872096287,0.32978225981754933,2.2894029721148366,0
22.68,9.8,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.5786814120007993,-2.2971715737165543,-0.05924369792251522,1
41.04,8.4,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470077507804218,-0.43604695368871793,-0.624974457497508,0
23.76,11.2,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.031455298464379,1.0516603824773938,0.2873010166448259,1
33.48,40.6,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287486576553515,-1.1968330462085,-0.5803977586686191,0
55.08,4.2,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281551531575952,2.183817164778721,1.8717079676591526,0
39.96,12.6,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555248722870162,-0.3182925157910511,-0.9929971486164683,0
