Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
28.0,9,930,3.0,3,1,3.0,2,3,6.0,3.0,1.8583423420836933,2,2,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2336296536182945,0.13063334883576347,-1.8273245425868492,-0.220131569935081,2.010656576197561,0
39.0,6,932,3.0,3,1,1.0,2,4,8.0,1.0,2.0610269672515025,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.2106541469780989,0.10866089444706128,-1.5629107964299969,0.2517373235070957,2.1117597953200336,1
27.0,4,933,3.0,3,1,3.0,1,3,1.0,3.0,0.8448271920220073,1,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.35632596679986445,-2.838550233033781,-0.5186428109644943,-0.41325055304085706,0
34.0,10,934,3.0,3,1,2.0,1,3,1.0,3.0,1.0578424109972646,0,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2052119829814358,0.4461702030664288,-2.438187223186019,-1.1517346821545265,1.1651424840781883,0
42.0,14,936,3.0,2,2,3.0,7,3,10.0,3.0,4.3745018345090765,4,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.1845050218753639,-0.3333951754502827,1.0907926914397055,-0.43849805077831494,0
33.0,1,939,3.0,2,1,1.0,3,3,6.0,3.0,4.30298873347976,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.30248131118120203,-1.8563839356119733,-0.05097702504108135,-0.3035081786101301,0
58.0,5,940,3.0,5,3,2.0,9,3,24.0,3.0,5.633529940610562,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.0990031364569954,1.0965173670815151,3.127319194569013,-0.3961140431870405,0
31.0,7,941,3.0,2,1,3.0,1,3,13.0,4.0,6.819269637620285,7,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.15916802706042185,0.22124532316196419,-0.4483652676229845,-1.2421330195257922,1.256961271702054,0
35.0,21,942,4.0,3,2,4.0,4,4,10.0,1.0,9.590367803222598,6,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.4044965777285925,-0.3979654396170069,-0.8086095194212879,-1.1471148112639835,0
49.0,8,944,1.0,3,3,3.0,8,3,29.0,3.0,26.30785437458227,9,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.008251601812588286,0.3826194293189467,3.5892945156033838,0.04165945074475687,-2.092789008604041,0
48.0,20,945,3.0,3,1,3.0,1,3,13.0,2.0,0.0,0,0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0,-1.9794909944985835,2.0073264364510655,0.4305946300763748,0
31.0,20,947,4.0,3,2,3.0,8,3,9.0,2.0,8.51809624495139,8,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.39918997089835007,0.16348739848977112,-0.5838412978044377,-1.3637041511283161,0
106.1201939246313,7,949,3.0,3,1,4.0,5,3,8.0,3.0,6.328441683112171,2,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.33364635430270995,0.19952853894795686,1.8847951560078542,-0.17608165057227684,0
38.0,1,950,4.0,3,3,1.0,9,3,15.0,3.0,15.395824573961397,12,5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0705002638214511,0.4329036855350177,2.57468451745069,-1.3518265594061734,-0.5711785309566182,0
32.0,1,951,3.0,2,1,2.0,1,4,5.0,3.0,2.9665618377613665,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.2502436060046622,-2.499253964500433,0.005392069187373103,-0.05698853385400395,0
25.0,19,952,3.0,2,1,2.0,2,3,1.0,3.0,0.6681870243089616,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.2818237737710188,-2.859602765519871,-0.10048638803453336,-0.34162804945281067,1
40.0,10,954,1.0,2,3,2.0,8,3,11.0,2.0,2.0955330027798587,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.08034917245129938,-0.29804272190741116,2.4961636146788604,-0.14133736601825989,0
26.0,1,956,3.0,2,2,1.0,4,3,7.0,3.0,7.170033815262616,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.43201890539402243,-0.7290655142727807,-1.0102661231953107,-1.0708313410873644,0
41.0,6,957,3.0,3,1,1.0,5,3,20.0,3.0,17.362965507523338,13,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.02500516847177408,0.3661621885165237,1.5648205539676228,-1.276782586062393,-1.2717700028536714,0
36.0,2,958,3.0,3,1,3.0,2,4,16.0,3.0,11.707020230501383,8,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.05562865731034479,0.3086071433729307,0.07489075221601554,-1.2229283207651007,-0.26161377083041615,0
19.0,21,959,0.0,2,1,2.0,1,3,1.0,4.0,0.5721126252937143,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.24130211036209273,-2.9282912551181464,0.0947244856957112,-0.8381713601041106,1
20.0,4,960,3.0,3,1,1.0,3,3,1.0,3.0,2.3709391701349585,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,1.0,-2.591410157148398,-3.051498835276633,-1.9130317892655815,1
31.0,12,961,4.0,3,2,4.0,7,3,10.0,1.0,9.039828928763791,7,8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.19211154596245036,0.38127629095811966,0.958458735792025,-1.7433739091507052,1.4858654870259773,0
40.0,9,964,3.0,3,1,2.0,4,3,3.0,3.0,1.5066580180276767,1,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.21182295424052217,-2.0231167390940654,0.7264961010346953,-0.20556469250094264,0
32.0,3,966,3.0,3,2,1.0,7,3,8.0,4.0,6.959991219576549,7,6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18713983853774382,0.36694273451036985,0.6609765905151702,-1.309041114718395,0.9748800626373364,0
36.0,3,967,3.0,2,3,4.0,9,3,16.0,3.0,15.357929557955018,7,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.04240453207382412,0.4048482599060316,1.9159075998674113,-0.5942362393214012,-0.718440954293103,1
33.0,1,969,2.0,2,2,4.0,8,3,6.0,3.0,5.666929809880357,0,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.03830679858856322,0.39836041073671413,-0.6875053892395874,0.1196003794432715,-0.3164408650478264,0
37.0,1,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.16865011101559552,0.35128565261653916,2.274900800221129,-0.5327613324441037,1.6756270708643832,1
45.0,4,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.4696309723817921,0.09358435007308955,-0.5912100876481247,-1.2251487894471857,0
29.0,20,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.45587948065185496,-2.491354698217646,-0.9386254356744558,-0.9482913676410948,0
35.0,18,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04279459834642596,0.4279020047217639,-0.9797556356481354,-0.4001469419020563,-0.6310856326655194,0
52.0,1,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.15416520338785145,0.15989747729783246,3.411642863538892,0.8966519792788482,1.5048313244193925,0
58.0,2,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.09068549221645426,-1.8309431629059385,1.5725773749841947,0.3434520743700802,1
53.0,2,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.19265496647190172,0.3240347962540969,5.144608787146392,-1.4257273332760472,1.5174558680805397,0
30.0,8,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2038889285345265,0.3143458104547887,1.0841077750413481,-0.7527542439710778,1.328549664505527,0
38.0,10,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.056914263703242825,0.26812104781527996,-0.5935208337282629,0.41986873247845186,-0.07069487227128704,0
35.0,3,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3437866622751961,0.9635926556971062,-0.16401958662730054,-1.179070212715549,0
39.0,2,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3471119773823497,0.708092191199889,0.5009612810831621,-1.5440417284229528,0
40.0,24,986,2.0,4,4,2.0,9,3,22.0,2.0,2.298852321617192,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.04407252984912643,0.7903080099466061,3.254672162337253,-0.5358717156719921,1
47.0,16,987,3.0,4,2,3.0,6,3,20.0,4.0,18.674814527964987,10,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.023248631306890664,0.39382736518925493,2.0392238976177404,-0.7642052414445253,-1.6699154201563602,0
