Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38.88,4.2,155,3.0,3,1,4.0,3,4,7.0,3.0,0.225585660087954,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.013592302694072628,-2.2342410746236943,1.4017272002806547,0.35132665532900503,0
46.44,36.4,158,3.0,3,4,4.0,10,3,25.0,4.0,24.82843546794795,12,6.0,False,False,False,False,True,False,True,False,False,True,0.034973116066512,0.41887933323122195,4.356304285263521,-0.8194147810841166,-1.963220076839385,0
32.4,32.2,159,3.0,1,1,3.0,2,4,10.0,2.0,10.09192775720478,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4256510620063833,-0.9276123367865637,-1.4996768388243553,-1.1930959754132409,0
35.64,30.8,160,3.0,3,2,2.0,5,3,8.0,4.0,7.288948567549418,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3842859329418454,-0.32045410339265806,-0.5234239456817891,-1.5499738792454074,0
60.48,19.6,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,6.0,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14620078555253177,-0.44896728054998775,0.7798640413868374,1
55.08,8.4,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,22.5,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316419133131247,-1.698251193649906,0.47762132843611027,0
33.48,8.4,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,10.5,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.0048619639728387,-0.9903762195907592,1.6465843144492893,1
28.08,8.4,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,6.0,False,False,False,True,False,False,True,False,True,False,0.18209520084477251,0.40224880916676925,-1.3746830325785309,-1.7684069379468166,1.3141708068643148,0
62.64,32.2,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,True,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,6.8023388848269315,-2.0230410136396535,-0.15000786784974973,1
20.52,30.8,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.276418970476508,0.8368244022389681,0.17158825270302583,1
23.76,2.8,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,3.0,False,True,False,False,True,False,True,False,True,False,0.26154484606525813,0.23338119254609394,-2.1756144214184205,-0.8857484729803518,2.14976983477981,0
52.92,28.0,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,7.5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338555047066943,-0.9877299088316815,-0.565805121956558,0
46.44,39.2,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07591146682393916,0.06700749639989971,-0.6191127138702647,1.5253598690066352,0.27331705479189333,0
54.0,16.8,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,3.0,False,False,True,True,False,False,False,True,True,False,0.2556895165602084,0.04476106087093516,0.9267918198245043,2.2007268141394403,1.798071106670439,0
33.48,28.0,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,3.0,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710278688330431,0.11896740516946863,1.8915821862934243,1
44.28,12.6,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477400087371141,0.35828789380288023,-1.2665952945556789,0
28.08,35.0,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,7.5,True,False,False,True,False,False,True,False,True,False,0.11984795156210588,0.47747724786437595,-0.38022723615028453,-2.457349855328113,-0.20456054949662206,0
38.88,8.4,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.134573916766599,1.0397819961055068,-0.48522028220980046,0
55.08,11.2,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.7968079953513019,2.6589558273632745,-0.17976355096597402,1
42.12,5.6,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,7.5,False,False,True,True,False,False,True,False,True,False,0.07111702522975077,0.3786611773825052,1.978243294036348,-1.460955692365229,-0.2727274754757129,0
27.0,39.2,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12081866251691387,0.25260852424371666,-0.53668452230435,0.26472421429878695,0.08783713823875396,0
32.4,12.6,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,6.0,False,False,False,False,True,False,True,False,False,True,0.07863804798804683,0.38810505627169617,0.9372933422808107,-1.242031000498974,-0.20756560698006996,0
34.56,12.6,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937011999387936,0.0668248099758783,-0.8044942227742848,1
48.6,40.6,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177375974376465,0.002996576295269188,-0.9997120812306465,0
41.04,4.2,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,3.0,False,True,False,True,False,False,False,True,False,True,0.13687238809311914,0.07041478054588039,-0.34248626550088695,0.9874225605650526,1.4407498274041444,0
32.4,25.2,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969699801140473,-1.0917482094702384,-1.0944707086938805,0
34.56,12.6,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063705201177045,-0.8452968266678922,-0.919852234987037,0
32.4,7.0,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,3.0,False,True,False,True,False,True,False,False,True,False,0.1234733275218514,0.1853830984312953,-1.5324620400462936,0.0012325091592869128,0.9641598360654741,0
32.4,2.8,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1.5,False,True,False,False,True,False,False,True,True,False,0.048425536695737875,0.31512117492115915,-1.780409634261143,-0.6654732688709,0.1347204799484785,0
44.28,14.0,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,10.5,False,False,False,False,True,True,False,False,True,False,0.21395991309142143,0.14264272030460515,2.598099907807694,0.7407121239459835,2.1121090122475734,0
44.28,12.6,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1.5,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708622840075841,-0.17018124850389843,-0.061662690615807404,0
20.52,4.2,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.039674949740092,-1.2899073183866039,-0.7858059048565733,0
43.2,36.4,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.771715318762016,-0.8080372167826119,-1.8049821129658359,0
37.8,1.4,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.4517293394902627,-0.5885395583585543,-1.3912192513363586,0
57.24,8.4,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,6.0,False,False,True,False,True,False,True,False,False,True,0.1350951813341583,0.20853553020180904,0.2186765553456131,-0.11670985293197597,1.0554522738521994,0
48.6,12.6,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.837056851089918,-0.6680156246154547,-1.291249939593912,0
34.56,11.2,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,4.5,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724565609604535,-0.688323654188366,-0.633045133136342,0
31.32,1.4,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.37863316376150397,-0.9651583216194329,-1.080871277436583,0
55.08,9.8,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6124391064870398,2.6438551318836696,0.2252404526956801,0
62.64,12.6,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.6500700579112952,1.9503539309974482,0.5619568622902871,0
43.2,5.6,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,3.0,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275359421986744,-0.18331095065379527,-0.6237507061594686,0
36.72,2.8,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1.5,False,False,True,True,False,False,True,False,True,False,0.04762190986797572,0.3204388917213598,-1.9404656389732426,-0.7862378156662252,0.29277667168029164,0
23.76,26.6,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.2034624248039334,-1.5762470294529154,1.9935127986376662,0
29.16,12.6,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,3.0,False,False,False,False,True,True,False,False,True,False,0.15589057638008075,0.19577722238377068,-2.0449267898357673,-0.3627324230633661,1.4205327032606687,0
30.24,29.4,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.145713531529347,-0.5762517414052081,-0.71519434638244,0
61.56,33.6,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1.5,False,True,False,False,True,True,False,False,False,True,0.03848315384699887,0.1982674299567404,0.700888326368105,1.7629491928823258,-0.2504922763507646,0
29.16,4.2,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.709459491838643,-0.695089455395392,-0.30343312453116084,0
54.0,15.4,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,6.0,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.547355119748074,2.13714729877109,1.6706977245761536,0
44.28,19.6,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.4001228320066603,-0.39471388553916376,-0.9535601242328674,0
32.4,7.0,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,10.5,False,False,True,True,False,False,True,False,False,False,0.1425058580276683,0.3747894494186367,1.8867019439995216,-1.2813326131716825,0.3408886135442817,0
41.04,1.4,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.1581399067356819,0.6201044297974343,-1.054671429414056,0
34.56,8.4,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1.5,False,True,False,False,True,False,False,True,True,False,0.043760924898131374,0.26153318380389573,-1.3579205002335901,-0.410670354808145,-0.172396572025172,0
29.16,23.8,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05578190271741415,0.2735638491403547,-1.848424574671793,-0.254617407645454,-0.006368742905446288,0
20.52,1.4,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.1031728185730407,-0.5752787443741361,-0.1347285889091621,1
38.88,4.2,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,10.5,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.029256092246770345,-1.5677188746084045,1.5020116216497335,0
32.4,12.6,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,9.0,False,True,False,False,True,True,False,False,True,False,0.1014084996451403,0.45143884604784945,0.7899026542922808,-2.123323797671978,-0.12638096883163527,0
48.6,5.6,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40193688754123397,0.9828991406136897,-0.6019505146984137,0
60.48,11.2,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,3.0,False,False,False,True,False,True,False,False,False,True,0.19812171692512734,0.048646051124268286,-0.2860425182434916,1.5560260216645987,2.0288772927535748,0
35.64,2.8,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.216474068147868,-0.29365125683400317,-0.522360651276609,0
58.38,2.8,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1.5,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3978840281097142,-1.0481144159466695,8.201146299161987,1
49.68,1.4,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,22.5,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084940750340687,-2.3805446283806355,0.47916559933291913,0
41.04,12.6,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,3.0,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178249014869304,-1.696027944184765,0.7215609810561965,0
33.48,16.8,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.66870747264538,-0.02095440801949552,-0.6473717431636229,0
36.72,37.8,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1.5,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.8666663965043773,0.46362378769848844,0.48795279222654975,0
44.28,28.0,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219376473689432,-0.33143441318845446,-0.8562643026685439,1
54.0,1.4,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.50342784097458,0.5358173323594482,-0.01717225203053526,0
57.24,18.2,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05029205362125387,0.364111089230995,-0.7091032902358253,0.3711921824490067,-0.23194255538302938,0
35.64,19.6,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03158510763821238,0.362352224532714,-0.9045902228681377,-0.9407579191381653,-0.7724360471952929,0
43.2,5.6,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,13.5,False,True,False,True,False,False,True,False,True,False,0.10407885768968543,0.37701964295248697,4.078161591856873,-0.7172757860728809,0.23326892543877809,0
59.4,19.6,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,3.0,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540405195338309,0.7456433574840259,-1.9940996690646264,0
36.72,2.8,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1.5,False,True,False,False,True,False,False,False,True,False,0.022367651360362183,0.4093387841369199,0.5630699216192093,-0.8535410086621182,-0.7181802428486762,0
55.08,4.2,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1.5,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138006824161841,1.9520612553942585,-0.16611594301225022,0
56.16,1.4,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,16.5,False,True,False,False,True,False,True,False,True,False,0.07281440201440155,0.40681762586093645,7.182857085347291,-1.7129063810156147,-0.7270740903289722,0
29.16,12.6,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671338542954258,-1.4870963749111283,-1.1616842572207904,0
37.8,32.2,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524463558522509,1.9737240916519292,-0.1853068579297306,1
46.44,9.8,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,False,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-1.2667014116053121,-0.5809354913249907,0.11171058749648705,0
48.6,2.8,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,16.5,False,True,False,False,True,False,True,False,True,False,0.12354082729016767,0.37056361903518986,4.289950967791966,-0.9209501607655456,0.40092728974220004,0
39.96,29.4,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1.5,False,True,False,False,True,False,True,False,False,True,0.034359540988497556,0.33309333261008517,-0.736823774876709,-0.5046227387471616,-0.83657065104184,0
37.8,2.8,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03308282816540577,0.2767582978719884,-0.5931008935269235,0.44264950507948064,-0.3400220490783221,0
45.36,29.4,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.36765748931545267,0.9076124415782658,-0.7994605035169601,0
41.04,2.8,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143723574626293,2.204003756809651,0.3900323900568074,0
41.04,40.6,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1.5,False,False,False,False,True,False,True,False,True,False,0.030469106174689294,0.3338881889578817,0.08618932983060305,-0.22664609500972263,-0.7165723521331533,0
29.16,1.4,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20079178577705886,0.1519973734054227,-1.224797134397867,0.12382759608717575,1.8324891119361821,0
52.92,25.2,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1.5,False,True,False,False,True,True,False,False,False,True,0.027697336870837353,0.4722448461147135,0.3192900146554004,-0.6342023277637598,-1.0116071133600948,0
36.72,14.0,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,3.0,False,True,False,False,True,True,False,False,False,True,0.07974368700548204,0.45926881766677,-1.2110194443320144,-1.1658821323287603,-0.259741072443434,0
43.2,26.6,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,4.5,False,True,False,False,True,False,True,False,False,True,0.08985139773803424,0.20380199846292318,-0.21474939101745152,0.30988049245429833,0.3581037248522617,0
41.04,40.6,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922367108469643,2.5575413309713317,-0.3687011730228821,1
31.32,37.8,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1.5,False,False,True,True,False,False,True,False,True,False,0.021643012789753543,0.42304402352817905,0.5156234650452098,-0.3179356585164544,-1.5034240020544802,1
23.76,7.0,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,3.0,False,True,False,False,True,True,False,False,False,True,0.1323561729209451,0.34588289347554363,-1.9145455890888263,-0.9502002832052506,0.6085535782621673,0
38.88,25.2,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1.5,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.639637130255608,-0.7896973571291637,-0.5985380531896688,0
43.2,12.6,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.001960640973712,0.6071374374104226,-0.10055395225593709,0
49.68,1.4,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.33484345744810795,2.2653456727918986,0.001288428937097666,0
