Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.0,26,158,3.0,3,4,4.0,10,3,25.0,4.0,24.41401157277478,12,4.0,False,False,False,False,True,False,True,False,False,True,0.002277437838902043,0.3817345086361236,4.464806378884999,-0.728610805829316,-1.415557542999478,0
30.0,23,159,3.0,1,1,3.0,2,4,10.0,2.0,9.206768190786832,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3598897625816578,-0.6770394981433095,-1.596695238172025,-0.45727148383504035,0
33.0,22,160,3.0,3,2,2.0,5,3,8.0,4.0,6.788911412524501,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.33172059752822763,-0.17950850484046776,-0.5824023427787631,-0.6099822198224771,0
56.0,14,161,3.0,3,1,2.0,4,3,7.0,3.0,5.721873604842881,4,4.0,False,False,False,True,False,False,True,False,False,True,0.009717340436910341,0.31952327903878897,-0.7294064577328344,-0.661079563594713,0.2484162380665798,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,19.04254631519524,18,15.0,False,True,False,False,True,False,False,True,True,False,0.010949440433590118,0.3236379703312376,6.079674494244783,-1.1607821653904777,0.13094899078231895,0
92.54367610256578,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.425972233782343,7,7.0,False,False,True,False,True,False,True,False,False,True,0.013102989885822926,0.24189915947091867,1.2427206326725182,0.23638508411430292,0.5147062658152812,1
26.0,6,164,3.0,2,1,2.0,1,3,5.0,2.0,5.384169727152502,4,4.0,False,False,False,True,False,False,True,False,True,False,0.010326827825436195,0.4209311073441205,-1.3756481885716099,-1.8813989624735648,0.1530729979694543,0
58.0,23,165,4.0,3,3,4.0,10,3,40.0,2.0,40.27734639711181,10,15.0,False,True,False,True,False,False,True,False,True,False,0.005176736931136621,0.39360729877996825,6.81002109382328,-1.8061649316755237,-0.5260229781725773,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.3665866823721761,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.0631356730138317,0.7936050427486453,-0.5389247747032766,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.4478891057264334,1,2.0,False,True,False,False,True,False,True,False,True,False,0.019200846782852683,0.1886584795396853,-2.2849844336315024,-0.28136347553278895,0.08260561752824219,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,15.380785920648798,11,5.0,False,True,False,False,False,False,True,False,True,False,0.0045187380250010884,0.3757688962208826,2.08647937527388,-1.201696848058295,-0.27790129571346417,0
110.5278936265304,28,171,3.0,4,1,3.0,4,3,18.0,3.0,2.725370909229465,2,1.0,False,True,False,True,False,False,False,True,True,False,0.005100351072117893,0.05918551011991518,-0.6918411137427322,2.1616365880725392,-0.14770879927614364,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,0.7704033189607258,2,2.0,False,False,True,True,False,False,False,True,True,False,0.036085899675403765,0.018821769336385442,0.35243653104207595,2.5976131288694106,0.49980569900312916,0
31.0,20,175,2.0,1,2,3.0,8,3,4.0,3.0,2.0287064738781853,2,8.0,False,False,True,True,False,False,True,False,False,True,0.05481462643429045,0.19825379441032046,-0.15734418308963463,0.03557799306612697,1.7169647729908064,1
41.0,9,176,3.0,3,3,3.0,5,3,12.0,3.0,8.577946133795626,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.27942441668612317,0.5090386038740926,0.022066325983410993,-0.8796940886544508,0
26.0,25,177,3.0,3,1,3.0,7,4,8.0,3.0,8.679408316666365,7,5.0,True,False,False,True,False,False,True,False,True,False,0.0080076590083426,0.4240942822857381,0.29760426497216935,-1.8203759426001485,-0.10397684485061426,0
125.80046865398954,6,178,2.0,3,2,2.0,4,4,7.0,3.0,2.85682674191704,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1595321237872919,-0.8337548144845761,1.686439602117767,0.6606600863654667,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,4.022803919962797,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.08736121065543605,0.6338370959769891,2.3536078108180813,-0.6799132538267298,1
98.57705410307447,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.19458978807227,11,5.0,False,False,True,True,False,False,True,False,True,False,0.0045741111253030245,0.349383461105289,2.313995971920552,-0.7289104981106673,0.2720452377568813,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,1.8662996810583103,2,2.0,False,False,True,False,True,False,True,False,True,False,0.014896159046573954,0.12158847621731658,-0.6101245292594573,1.1429820087226317,-0.30352809677673637,0
89.97580139654256,9,184,3.0,3,2,4.0,9,3,12.0,1.0,10.948079441285,9,4.0,False,False,False,False,True,False,True,False,False,True,0.005078643615386812,0.3566309072123726,1.611305601126477,-0.2065988894263382,-1.0896280195848262,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.4217870113901725,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.211936001848089,-1.0764042127594216,-0.15959105828887396,0.7703810468415575,1
138.24018896441325,29,192,3.0,3,1,4.0,7,3,9.0,2.0,5.466839260880016,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.2374412006109232,-0.17111020925186607,1.3016295604506365,-1.1087904630443723,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,2.6490932787362,2,2.0,False,True,False,True,False,False,False,True,False,True,0.010494419770253496,0.054501183624952,-0.5940725473447113,1.1624168683382672,0.9624079507034775,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,4.516444472699517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.3530928758735604,-1.6897403932657886,-0.997215943897271,-1.0860533336202478,0
32.0,9,195,4.0,1,2,4.0,4,3,9.0,4.0,8.718377336274777,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3786652365869843,-0.16151502273554882,-1.2363091765976553,-0.6646200281640158,0
103.20400327373336,5,197,3.0,3,1,1.0,3,3,8.0,3.0,2.649150011496085,2,2.0,False,True,False,True,False,True,False,False,True,False,0.010494195027451325,0.12944308319212744,-1.3207659327228984,1.1885035111663163,1.1121411511463277,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.92835837064146,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0028204824798481916,0.3210800444435322,-1.6185900889945,-0.9548055581015421,-0.5494897473226491,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,6.699697659375207,6,7.0,False,False,False,False,True,True,False,False,True,False,0.014523407475782428,0.12470911409625286,2.296366711286865,1.3205333254820975,1.055758729103817,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,4.845911023362606,0,1.0,False,True,False,False,True,False,True,False,False,False,0.002868469596695542,0.2706074071270141,-1.9860020477686133,-0.42422989752183327,0.864665802204381,0
63.91918373636616,3,201,3.0,3,1,2.0,1,3,1.0,3.0,0.6312852667616087,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.24676748677509322,-2.6578989037539644,0.16451499443424397,0.10980204267665852,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.23136215682056,7,2.0,False,True,False,True,False,True,False,False,False,False,0.0013741386596770717,0.395418890344595,1.9096897997047302,-0.9286331438898401,-1.0005000901539394,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,9.479574923360053,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.37055369461317156,0.5759383678966304,-0.6533612698403943,-0.6324120571629855,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.323774722545002,7,4.0,False,False,True,False,True,False,True,False,False,True,0.008792437459387056,0.1901495589026855,-0.11132422317642689,-0.32640678097550746,0.1879209663397123,0
45.0,9,206,0.0,0,2,2.0,1,3,20.0,1.0,16.72078981528362,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.326805288897251,1.1290602721537277,-0.8536107606868019,-0.8868174832559691,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.600882390984234,8,3.0,False,False,True,True,False,False,False,True,True,False,0.004848461288127233,0.3735620792516047,1.1935606425833152,-0.5954658130319246,-1.1290116057080362,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.33107758809581,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36474897903602294,-0.1610854959069981,-1.070390212163179,-0.7448570314581968,0
51.0,7,211,2.0,2,2,3.0,5,3,10.0,3.0,0.8383136004983991,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.03276942314614305,-1.2957850037728207,1.9840338206376127,-0.09183091340521908,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.1699412897218333,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.007381059134785206,-2.1115458389166015,1.5117839751473208,0.8066358182925388,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,12.86387381371713,11,2.0,False,False,True,False,True,False,True,False,True,False,0.0021611450236685413,0.3352299378575178,2.1340493090869654,-0.5139376856780706,-1.2132505788676642,0
34.0,2,216,0.0,3,1,3.0,5,3,6.0,3.0,3.2536993177921536,3,1.0,False,False,True,True,False,False,True,False,True,False,0.0042721674872648364,0.21197685780845935,-1.1753362982548532,0.3355834865560043,-0.5838719800707954,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.6768502503496254,2,2.0,False,True,False,False,True,False,True,False,True,False,0.016579117229948443,0.3277378261175408,-2.237707846323592,-1.307903753955439,0.08627159919434431,0
77.39465718373721,9,218,3.0,3,1,2.0,3,3,6.0,1.0,1.7982225215765446,2,2.0,False,True,False,False,True,True,False,False,True,False,0.015460098260387318,0.11715328385748221,-1.676308207499416,0.9181954188022791,0.39545584439203646,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,5.8423424823028105,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4567507740622279,-1.7947922842854802,-1.3917510566246365,-1.773871886177666,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,4.134842344787911,3,1.0,False,True,False,False,True,True,False,False,False,True,0.003361760202617933,0.13469143921637167,0.18332287316318824,1.7316164013181017,-1.4266504585568465,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,1.071025045958784,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41866042624472155,-2.482432756050142,-1.1282174635689324,-0.6878497940610626,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,5.518579232472312,4,4.0,False,True,False,True,False,False,False,True,True,False,0.010075309497789045,0.10272360965252604,2.2129110769539015,2.34075429945563,0.309995427317734,0
41.0,14,227,3.0,0,1,3.0,2,3,13.0,3.0,8.845128448258697,8,1.0,False,True,False,False,True,True,False,False,True,False,0.001571525899269888,0.2659641348193231,-0.3102368978714043,-0.9859748620299197,-0.14995670219067467,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,9.415091483914496,9,7.0,False,False,True,True,False,False,True,False,False,False,0.010334731132235016,0.30669421384850754,1.8472973426913497,-0.6645495730044514,-0.45970035662463454,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,7.946007517823471,3,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.25883917677026913,0.21330624716958044,0.42318729169423,-0.3191681922890969,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,5.763550629946239,4,1.0,False,True,False,False,True,False,False,True,True,False,0.002411768253857966,0.2816192969203896,-1.2129100320369712,-0.7999787419357417,0.07806095819327737,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,4.692107077616145,2,1.0,False,True,False,False,True,False,True,False,False,True,0.0029624959978256887,0.3056883927088924,-1.650468710817494,-0.5671029923588956,-0.48934045295086853,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.7180917340388829,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28069987026904625,-2.7618860329291466,-0.78718373035839,1.2777628494253155,1
36.0,3,238,3.0,3,1,2.0,3,3,13.0,2.0,8.129333456005108,7,7.0,False,False,False,False,True,False,False,True,True,False,0.011969301000904936,0.2444408978266248,0.07076858898867061,-1.053329906107453,0.5665325591843478,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.616257105868126,9,6.0,False,True,False,False,True,True,False,False,True,False,0.006610684130244316,0.41097137095327785,0.9448892442953979,-1.9534897296471851,0.31270986972083387,0
45.0,4,240,3.0,3,2,1.0,4,3,9.0,4.0,5.109341546138071,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.22191400426340807,-0.7342015182093609,0.3390794974373547,0.32450627279423644,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,1.7578121540153482,2,2.0,False,False,False,True,False,True,False,False,False,True,0.015815510669959842,0.03616439019084577,-0.8856458676298197,1.5807699787079637,1.191970490147642,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.8194299931869766,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3732508859137056,-2.070051554541787,-0.8932675333900323,-0.6837608298793947,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,1.1126176764028015,0,8.0,False,False,False,False,True,False,False,True,True,False,0.09994698976020991,0.43491885872119385,-1.8215692635802265,-2.0417794055017153,3.2618880237814634,1
46.0,1,244,2.0,3,3,1.0,5,4,24.0,3.0,24.08321476790158,13,15.0,False,False,True,True,False,True,False,False,True,False,0.00865769909007371,0.3922523022110562,4.488833829089552,-2.5019204275197717,1.57347942925137,0
107.25692904106684,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.4037778158027145,2,2.0,False,True,False,True,False,False,False,True,True,False,0.011565418690051062,0.4698147110372515,-1.7540397644341654,-0.8340353210214703,-0.2833071747559408,0
31.0,12,246,3.0,3,1,4.0,8,4,7.0,3.0,4.462076191542767,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.24917314056639425,-1.0260493903474468,0.11274225825096063,-0.5126656759485353,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,3.4064282321190493,2,1.0,False,True,False,True,False,False,False,True,True,False,0.004080622720226921,0.14795137933122476,-1.8366631118523928,0.19994814280010897,-0.07436995094623441,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.324639023529247,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.32489781540415846,-1.7569104303733982,-0.6773146059666674,-0.16521475992628584,1
145.98904282231382,1,249,3.0,2,1,3.0,5,3,5.0,2.0,2.681382233962061,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.2096288286126187,-1.1992711256698416,1.5056963340659835,0.024517515419974562,0
53.0,13,250,4.0,4,2,1.0,4,3,5.0,3.0,3.671735524265592,2,1.0,False,True,False,True,False,True,False,False,True,False,0.00378577061091232,0.287054045177964,-1.2283053054564903,0.1295244314459091,0.14551673286729455,0
105.4618226240991,14,252,3.0,3,1,2.0,2,3,8.0,3.0,7.610459885376063,7,1.0,False,True,False,True,False,False,True,False,True,False,0.0018264794307000735,0.37186319679826035,-0.4976381631997784,-0.5900109398227701,-0.16478870614865254,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,19.56394811729822,8,9.0,False,True,False,True,False,False,True,False,True,False,0.0063945751235484,0.36416608061696376,4.118072179244702,-0.4937637889654818,-0.0909902859244183,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.66448804442465,15,2.0,False,True,False,False,True,False,False,True,True,False,0.001174785477100768,0.25695489591761517,5.48101623643407,0.6457189906332886,-1.0112747302920837,0
34.0,2,256,4.0,2,2,3.0,10,3,10.0,2.0,10.16797437142708,9,1.0,False,True,False,False,True,False,False,False,True,False,0.0013670715455251976,0.39746301923091387,1.028087415955737,-0.8774896107110368,-0.880837018369297,0
51.0,3,258,4.0,3,4,2.0,9,3,21.0,3.0,7.247204643624914,7,1.0,False,True,False,True,False,False,False,True,True,False,0.0019180289673529527,0.1349004860713368,1.8099554639735034,1.6672875509907423,-0.029398820325693614,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.99918201667795,18,11.0,False,True,False,False,True,False,True,False,True,False,0.004633564333491759,0.37939057873352033,7.248963957366089,-1.571844081503635,-0.20795146157951214,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,6.78698383071779,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.3790016134817675,-1.233187249700454,-1.5380939956271007,-0.735895410820881,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.63773162432681,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.08002303756833763,-1.1081933586723722,1.7030017166025302,-0.5256782224705989,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,4.954216969675081,4,2.0,False,False,False,False,True,True,False,False,True,False,0.005611521870718174,0.2766554734589706,-1.4540758357827022,-0.7595709560667062,-0.42803296418335035,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,20.468536260157588,8,11.0,False,False,False,False,True,False,True,False,True,False,0.007470188922327189,0.363685838229004,4.312125337759338,-0.8186924943236343,0.24810397545222235,0
37.0,21,267,3.0,4,1,1.0,3,3,8.0,2.0,7.715336934725611,7,1.0,False,True,False,False,True,False,True,False,False,True,0.0018016515100259544,0.37698771166717554,-0.7028349905673391,-1.204449386361312,-0.62968613588339,0
35.0,2,269,2.0,3,2,2.0,4,3,10.0,3.0,6.206856399976037,2,1.0,False,False,False,True,False,False,False,True,True,False,0.002239515068990654,0.24262412497809557,-0.7214727638854973,0.28378985027214243,-0.15033708846044427,0
42.0,21,270,3.0,3,2,3.0,5,3,11.0,3.0,5.671044252152957,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.20152671947458,-0.5859811717971034,0.6210427088306312,-0.7467837847264507,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1189754826210152,2.2103887963455517,0.04943746007227544,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,6.672457358087961,7,1.0,False,False,False,False,True,False,True,False,True,False,0.002083242753429999,0.28980480502998385,0.06471087972945425,-0.2545226866174743,-1.6080009337878185,0
27.0,1,274,3.0,2,2,1.0,5,3,6.0,3.0,2.296871087920606,2,2.0,False,False,False,False,True,False,True,False,True,False,0.012103725378329025,0.14963998466179404,-1.1456000235587118,0.543121994549315,0.9574663402343585,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.606407536841343,7,1.0,False,True,False,False,True,True,False,False,False,True,0.001827452496001774,0.4247602176706316,0.17900046411790188,-0.924389912512032,-1.2110596963775007,0
34.0,10,277,3.0,3,1,3.0,3,3,5.0,4.0,5.101556773973253,3,2.0,False,True,False,False,True,True,False,False,False,True,0.005449453590215125,0.39883659893150264,-1.3535779849756733,-1.229064687410526,-0.24725622458814275,0
40.0,19,281,3.0,3,2,4.0,2,3,15.0,4.0,7.024786364649702,2,3.0,False,True,False,False,True,False,True,False,False,True,0.005936272386342059,0.18306450534151997,-0.48485133853764945,0.23706214855390983,-0.2530359302053673,0
38.0,29,282,2.0,3,2,1.0,9,3,17.0,3.0,1.80528923161165,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04151070932706025,-0.32888847140223876,2.53614817179437,-0.09777054218320318,1
29.0,27,283,2.0,3,3,4.0,9,4,10.0,2.0,10.636996695294409,4,1.0,False,False,True,True,False,False,True,False,True,False,0.0013067925878887082,0.4157969589244346,0.9364987203334106,-0.3922731079741901,-1.4156204463372615,1
22.0,5,284,3.0,4,1,2.0,4,3,4.0,2.0,3.56570903147615,2,2.0,False,True,False,False,True,True,False,False,False,True,0.007796681286163656,0.34845619825026625,-1.6647131661075416,-0.808394752990022,-0.3120167897640014,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,8.058205490060379,1,1.0,False,True,False,True,False,False,False,True,True,False,0.0017249930466470722,0.3937409958298563,-1.5527601685997277,-1.1453685034572652,-1.016573032633391,0
40.0,9,287,4.0,2,2,4.0,8,3,5.0,1.0,3.1800845010677574,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.24861706787060422,-0.9475922295016804,0.5260835945728507,-1.1047878493527683,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,4.8592996870068434,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.11173443751189892,0.22952338523557525,1.893277121404904,0.38757314871699305,0
32.0,4,291,4.0,1,3,4.0,8,3,14.0,2.0,14.433035258021398,8,9.0,False,False,True,False,True,False,True,False,True,False,0.008667832767867634,0.4029878210016913,2.3129458834154373,-1.5754429836701993,-0.09625516050418698,1
