Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.0,8,1544,3.0,1,2,1.0,9,3,9.0,3.0,7.2177779241874065,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3382521723929601,0.11018396184356397,-0.1256208005514752,-0.9384533136186177,0
33.0,25,1545,4.0,2,2,2.0,4,3,5.0,3.0,5.446131830185067,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4594071327334022,-1.2411306275992806,-0.6842519644598444,-1.040674853035768,0
45.0,28,1546,3.0,3,1,4.0,1,4,8.0,3.0,5.293339104265041,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.27907396206856994,-1.4774989277629282,-0.13890117645418232,-0.8816817191230304,0
42.0,2,1547,4.0,3,3,4.0,5,3,24.0,1.0,20.34050311937078,8,19.5,False,True,False,False,True,False,True,False,False,True,0.13874117018602297,0.35746212892457857,3.306626107883977,-1.85930751502559,1.489706931730654,0
40.0,9,1548,1.0,3,2,1.0,6,3,9.0,4.0,7.8775998790968496,4,10.5,False,False,True,False,True,False,True,False,True,False,0.192898039405436,0.3691739064757964,0.7271434101428301,-0.8426221878938057,0.9648044904220922,0
114.95296364952982,28,1549,2.0,3,2,3.0,6,3,15.0,3.0,14.436247831129702,14,7.5,False,True,False,False,True,False,True,False,False,True,0.07518641318089095,0.405922064217502,3.6556273476624526,0.37595934816804477,-0.5499464283062334,0
40.0,6,1550,3.0,3,4,4.0,10,4,21.0,3.0,20.776426768808044,7,10.5,True,False,False,False,True,False,False,True,False,True,0.07313931258765055,0.4172834411442154,3.5753681410290348,-0.8973232606226011,-0.5353953459877882,0
24.0,21,1551,3.0,2,1,1.0,1,3,2.0,3.0,0.7069714490646877,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.14909101379949058,-2.8923457439159166,0.29390207208878966,-0.1297739220916629,0
40.0,8,1552,4.0,3,2,4.0,5,3,8.0,3.0,1.9598704768962272,2,3.0,False,True,False,False,True,True,False,False,False,True,0.22152682169731563,0.1033277499051498,-0.7658252713080946,0.6213508899865777,2.1039985926844693,0
45.0,1,1553,1.0,3,3,2.0,8,3,10.0,3.0,10.546635452729966,8,10.5,False,True,False,False,True,True,False,False,True,False,0.14408135928363247,0.4448294408215303,2.0295125804485123,-0.9743875516350319,0.28590757090709357,0
35.0,28,1554,3.0,2,1,3.0,2,4,6.0,3.0,4.344079935917915,3,6.0,False,False,False,True,False,False,True,False,True,False,0.19988760984596549,0.3053698432135539,-1.2198972439952056,-1.233444599642729,1.283883784358343,0
32.0,5,1555,4.0,2,2,2.0,7,3,12.0,3.0,7.072125011408695,1,3.0,False,False,False,True,False,False,True,False,True,False,0.061390865826725885,0.24856974753897965,-0.35222145712259834,0.35211875992651814,0.4305995909430252,0
36.0,2,1556,3.0,3,1,4.0,2,4,7.0,2.0,2.4682991772410734,2,1.5,False,False,True,False,True,False,False,True,False,True,0.08794798492995236,0.1487234141722939,-1.8561483886142163,0.21499325766521524,0.8745633801058731,0
48.0,16,1557,3.0,3,2,3.0,7,3,18.0,3.0,7.629976541088614,7,10.5,False,False,True,True,False,True,False,False,True,False,0.1991583543822371,0.1787846735822858,1.638576809665323,-0.0074183420134466445,1.6090999800441583,0
29.0,9,1558,3.0,4,1,3.0,2,3,5.0,2.0,1.2793703763059208,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.10792097852372118,-2.5771300265173966,0.8806433147891679,0.020003338707495044,0
33.0,8,1560,1.0,3,2,1.0,7,3,8.0,1.0,1.4050274733171504,2,3.0,False,False,False,False,True,False,True,False,True,False,0.3090073937559381,0.07407547033551548,-0.4658647745814296,0.9902466259113626,2.5422554996799747,0
30.0,1,1562,0.0,2,2,1.0,8,3,10.0,3.0,10.36712214485149,8,9.0,False,False,True,False,True,False,True,False,True,False,0.12563675963849935,0.4372580399969254,1.2699934026151076,-1.3238102819010105,-0.021319903307412347,1
38.0,10,1563,3.0,3,2,3.0,7,3,10.0,3.0,5.3239177766876375,3,1.5,True,False,False,False,True,False,True,False,True,False,0.040774848137807414,0.2245488979113956,-0.3070443664373794,0.7142146284762805,-0.16721173266166828,0
35.0,1,1564,3.0,2,1,1.0,2,3,3.0,3.0,3.33349020171908,0,1.5,False,True,False,False,True,False,False,True,True,False,0.06512151700060874,0.468659598934281,-2.192237592824972,-0.8712345523105621,0.17563759304330628,0
30.0,29,1568,3.0,3,3,2.0,8,3,9.0,3.0,3.225234365210744,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06730733778114979,0.15114659137033296,-0.22560949671863575,1.2191460839301755,-0.12520727193908682,0
35.0,2,1569,3.0,3,1,1.0,1,3,1.0,3.0,0.6910936603716922,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.2914851924827552,-2.806429889007346,0.11380342571848638,-0.1404519481660388,1
53.0,2,1572,3.0,2,3,4.0,9,3,34.0,3.0,33.94824719156478,7,1.5,False,False,False,True,False,False,True,False,True,False,0.006394496234743769,0.42113179079098834,4.264485052892402,-0.21740955514058355,-1.8052539568874122,1
38.0,2,1573,3.0,3,2,2.0,5,3,7.0,3.0,5.854273184883443,2,1.5,False,True,False,False,True,False,True,False,True,False,0.0370809376308485,0.3527398556792284,-0.8013441029071647,0.04400699424700537,-0.26481407115893696,1
32.0,1,1574,4.0,3,2,1.0,4,3,9.0,2.0,5.793737673741427,5,1.5,False,False,False,False,True,False,True,False,True,False,0.03746837552319253,0.2715162997535153,-0.7645638940848106,-0.11752631183074169,-0.004366244586902605,0
48.0,15,1576,3.0,3,1,1.0,2,3,10.0,2.0,8.19498029301495,2,10.5,False,True,False,True,False,False,False,False,True,False,0.18542736133160703,0.34564278983793906,-0.3315080027267426,-1.0037245092361466,1.6625738307306681,0
34.0,7,1577,3.0,3,1,4.0,3,3,1.0,1.0,1.602034009442442,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6756959561097685,-2.4713467071762927,-1.3730850138461184,-0.8882999230440187,0
55.0,26,1578,3.0,2,5,4.0,10,4,36.0,3.0,36.34064808721023,6,3.0,False,False,True,False,True,False,True,False,True,False,0.011947059299639282,0.42576480222792484,5.4867886466559,0.12506021470299464,-2.2648983466284265,0
34.0,1,1580,2.0,3,2,4.0,6,3,9.0,2.0,1.863267876772588,2,3.0,False,False,False,False,True,False,False,False,False,False,0.2330120553772705,0.08731972827209168,-0.6130602029560424,0.8396337115148153,2.099777619251698,0
26.0,3,1581,3.0,3,1,4.0,1,4,1.0,3.0,0.6256823429818335,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.26389641322861035,-2.993043424835669,-0.2477053777557257,-0.20265304543326773,0
38.0,14,1582,3.0,3,2,2.0,9,3,10.0,3.0,9.434051571478966,8,10.5,False,False,False,False,True,False,True,False,True,False,0.16107327380870576,0.39790356877616395,1.4857576259015146,-1.2870182628111695,0.608707546950452,0
38.0,16,1583,2.0,3,2,2.0,4,3,8.0,4.0,3.5653516543072508,2,1.5,False,False,True,True,False,False,False,True,True,False,0.060886543570073406,0.18797148505629438,-0.9400184974354427,0.7805969200570562,-0.08986134853854161,0
36.0,1,1585,2.0,3,2,3.0,8,3,15.0,3.0,1.857850917197194,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.052239521525175234,-0.5901015173164477,2.2992561586891025,-0.0018047411493082607,0
29.0,3,1586,3.0,3,1,1.0,5,3,10.0,3.0,9.156375288273464,9,1.5,False,True,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,-0.28485017527311657,-1.1610086710879097,-0.9718403375002956,0
35.0,10,1587,1.0,3,2,3.0,7,3,10.0,3.0,4.373437605899474,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18446013550193824,-0.5628737970353545,1.3194444891719819,-0.752175641553092,0
39.0,6,1588,4.0,4,3,3.0,8,3,11.0,3.0,7.58096180107354,6,10.5,False,False,True,False,True,False,True,False,True,False,0.20044601354977085,0.29067736289198454,1.4344069020081356,-0.5896218518386201,1.4454376854236206,0
29.0,2,1590,1.0,3,2,4.0,8,3,6.0,4.0,5.224234726624911,4,1.5,False,True,False,False,True,True,False,False,True,False,0.04155286854479763,0.3672408802125684,-0.317047899849161,-0.09136103933303637,-0.857258757957373,0
50.0,9,1591,3.0,3,5,3.0,10,3,27.0,3.0,1.6192749774559665,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.025295101649432092,1.6652918416073486,3.8609126235584497,-0.01834886753327119,0
23.0,10,1592,3.0,4,1,3.0,1,3,4.0,3.0,1.892533747007304,2,3.0,False,False,False,False,True,False,True,False,True,False,0.22940879039635315,0.19955528286493085,-2.1671898119925217,-0.7253416233405455,1.6554742805881342,0
36.0,6,1594,1.0,4,2,1.0,6,3,9.0,3.0,2.739543090331657,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.1283852747205618,-0.8521844701325437,1.6402419082814825,-0.6486490631985509,0
42.0,9,1595,4.0,2,5,4.0,10,4,24.0,3.0,1.1027142981357343,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.019378999540664542,1.2386780009867935,3.287197634316101,0.18649880762612656,0
35.0,28,1596,2.0,4,2,3.0,3,3,10.0,2.0,9.327315773882251,9,9.0,False,True,False,False,True,False,True,False,True,False,0.13964270800210535,0.39340173258647215,0.6206197623689443,-1.6331723895761778,0.007458553213464509,0
34.0,10,1597,4.0,2,2,3.0,7,3,8.0,2.0,8.412007415299176,2,10.5,False,True,False,False,True,False,False,False,True,False,0.18064339424316092,0.44349553128878605,0.28406732052531425,-1.4216547583186752,1.5217784489576682,0
40.0,14,1598,4.0,3,2,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,True,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.6941454233495506,-0.7676395756114845,-0.7170894552117596,0
43.0,27,1599,3.0,4,1,2.0,5,3,8.0,3.0,6.4352881079071205,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.33927948199641134,-0.8786806752656323,0.08898032433062246,-1.2565569783058455,0
35.0,7,1601,3.0,2,1,4.0,2,3,1.0,2.0,0.8767456537229296,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36978833736718075,-2.672115595328344,-0.2375840360163638,-0.13001108265580172,0
46.0,1,1602,4.0,4,4,1.0,10,3,27.0,1.0,25.23098214611728,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3941395173682898,2.752578130860327,1.0545131226813211,-1.3316401242013474,0
28.0,24,1604,3.0,3,1,2.0,2,3,1.0,3.0,0.2502062718985335,1,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.10553044761763807,-2.7525726670690505,0.664696799137643,-0.2083308616390839,1
22.0,26,1065,3.0,2,1,3.0,3,3,4.0,2.0,3.335178348880346,2,1.5,False,True,False,True,False,False,True,False,False,True,0.06508855483410307,0.3516727032573448,-2.084222754586729,-0.83799685319445,-0.08904081453065639,0
50.0,20,1606,2.0,3,4,3.0,9,3,32.0,3.0,29.99386086144384,8,18.0,False,True,False,False,True,False,True,False,False,True,0.08685054845539956,0.3953320117726878,5.526790412081436,-1.0464148728342606,-0.38108416018606533,0
32.0,5,1607,3.0,4,1,4.0,3,3,6.0,3.0,3.056700031636302,2,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.21487265961518454,-1.9611652513510256,0.32404918415707423,-0.409881910754492,0
44.0,7,1608,2.0,3,5,4.0,10,3,23.0,2.0,22.434221755370498,7,1.5,False,True,False,True,False,True,False,False,False,True,0.009676374835273472,0.41139855386089563,3.6221124350196447,0.43888402484166605,-1.804488281932202,0
30.0,7,1609,3.0,2,1,2.0,2,3,6.0,2.0,5.101985506758462,4,1.5,False,True,False,False,True,False,True,False,True,False,0.04254852126785722,0.35864729407826795,-1.6824392369626961,-0.8559881295895974,-0.0620382411679456,0
45.0,5,1611,3.0,1,2,1.0,7,3,10.0,3.0,10.6556051151962,7,1.5,False,True,False,True,False,False,False,True,False,True,0.020372558526312715,0.44942549557649186,0.5851861640890257,-0.5790192163811188,-0.7958964990026528,0
45.0,26,1612,1.0,2,2,1.0,5,3,10.0,3.0,10.347203159472686,7,6.0,False,False,True,False,True,False,True,False,True,False,0.0839190786135776,0.43641790940101194,0.7938138594051676,-0.8684828137809191,-0.617941794203674,0
31.0,2,1613,4.0,3,2,1.0,6,3,10.0,3.0,4.836581853468933,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2039943459702353,-0.9358085596654527,0.7894870355918326,-0.27446327192293085,0
36.0,12,1614,3.0,3,2,3.0,5,3,7.0,3.0,2.40511922913395,2,1.5,False,True,False,True,False,False,True,False,False,True,0.09025828583175059,0.14491660757593047,-1.0432366459190152,0.8315612635234192,0.56735573029945,0
34.0,10,1615,3.0,5,2,4.0,5,3,9.0,3.0,9.62457032084556,7,10.5,False,True,False,False,True,False,False,False,False,False,0.15788482199637366,0.451043500308488,0.7303120735033976,-1.8574699968916772,0.37357474546850994,0
49.0,25,1617,3.0,3,1,1.0,3,3,10.0,2.0,8.849953019381308,6,1.5,False,True,False,True,False,False,True,False,True,False,0.024529162851735422,0.3732678227623002,-0.4723716116842568,-0.41852919326225796,-0.824539401393953,0
39.0,10,1618,2.0,3,2,1.0,5,3,10.0,3.0,6.989990550327786,7,10.5,False,True,False,False,True,False,True,False,True,False,0.21739279344619772,0.29481948075158343,0.7862032930509606,-0.9767643831543348,1.4517599489717217,0
27.0,19,1619,3.0,2,1,1.0,5,3,7.0,3.0,7.191805985393966,7,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.43333075263917425,-0.9266499742254551,-1.1140861409075644,-1.3321694932433805,0
35.0,18,1621,2.0,4,2,1.0,6,3,16.0,3.0,15.543400547109194,15,1.5,False,True,False,False,True,False,True,False,True,False,0.013966180578353896,0.40973743503466903,1.7746127928516624,-1.2649894645388886,-2.217356618677469,0
28.0,27,1622,2.0,1,2,1.0,5,4,6.0,2.0,4.858909710487375,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.34156012743048686,-1.126550670171995,-0.1272019012647364,-0.9750632221272905,0
21.0,5,1623,3.0,3,1,4.0,3,3,3.0,3.0,2.43265845101019,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17847301067066434,0.3420105250066677,-1.994276176805273,-1.2037861729897663,1.097291096954446,0
18.0,3,1624,3.0,3,1,4.0,1,3,0.0,4.0,0.3820480392481375,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.2531457356807945,0.6885958293554262,0.27658374279512066,1
47.0,26,1625,4.0,3,5,3.0,10,3,27.0,3.0,5.386553603347619,2,1.5,True,False,False,True,False,False,True,False,True,False,0.040300710775012114,0.08414470848605324,2.1649430927973,2.910397017451398,-0.09754843812946923,0
39.0,3,1627,3.0,2,2,3.0,5,3,11.0,3.0,9.422410124429785,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3612841482288083,0.12921544561783416,-0.4274516141062605,-0.9871644275519529,0
40.0,15,1628,1.0,2,3,3.0,9,3,18.0,3.0,17.88170982463543,15,21.0,False,True,False,True,False,False,True,False,False,False,0.16995841972614753,0.4190020292820542,4.395511016931403,-2.458096901861426,0.6199394905355687,0
35.0,8,1630,3.0,3,2,3.0,4,3,15.0,3.0,13.801803082476098,11,3.0,False,True,False,True,False,False,True,False,True,False,0.03145704043817822,0.38808258646552773,0.9655423733320944,-1.2926008890570004,-1.1049499209656217,0
37.0,19,1631,3.0,3,2,3.0,7,3,9.0,2.0,4.212589421137351,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.19741775627707914,-0.6229176940489981,1.0417299582979225,-0.5659882117554518,0
39.0,4,1633,1.0,3,2,3.0,6,3,10.0,1.0,9.167828994824449,2,4.5,False,False,False,True,False,False,False,True,True,False,0.07103599084314134,0.38667499825828927,0.043132520610049664,-0.09317398324480076,-0.05906747953241223,0
45.0,2,1635,4.0,2,2,4.0,7,3,10.0,3.0,10.077713665371467,7,4.5,False,True,False,True,False,True,False,False,True,False,0.06462237747095487,0.4250515488677774,0.732349236376975,-0.9072095875041442,-0.05510795095056731,0
38.0,2,1638,4.0,2,3,3.0,8,3,10.0,4.0,6.232866977709964,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.26288599286818387,0.1771550061456127,0.7402833852072819,-0.5371098493304851,0
35.0,10,1639,4.0,2,3,1.0,9,3,15.0,3.0,12.85459695992798,12,9.0,False,False,True,False,True,False,True,False,True,False,0.10132496857863119,0.36144880537491175,2.4505221854104517,-1.245831095445327,0.03234544478345508,1
112.14457958273404,10,1640,3.0,3,1,2.0,4,3,8.0,1.0,7.796088456965728,4,10.5,False,True,False,True,False,False,True,False,True,False,0.19491487048746325,0.4110232221036885,1.3196063540608214,0.38333476672278216,2.129621853849676,0
40.0,16,1641,3.0,3,3,4.0,8,3,18.0,2.0,3.421625164831972,2,4.5,False,False,False,True,False,False,False,True,False,True,0.19033230852445412,0.0801751007910883,0.7581884423816518,1.5136772300849153,1.6720225994461297,0
44.0,1,1642,1.0,3,2,4.0,7,3,14.0,3.0,9.231076337035566,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.27810186098743656,0.6708866601341835,0.6079058130775625,-1.161617576169215,0
48.0,4,1644,3.0,2,4,4.0,10,4,23.0,3.0,1.3898413113921122,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3123837765696792,0.025486897287442935,1.7423818752944982,2.169705074970465,2.8622859934211053,0
35.0,15,1645,1.0,1,2,4.0,6,3,7.0,2.0,1.64065903727836,2,3.0,False,False,True,False,False,True,False,False,False,True,0.2646277305767595,0.09885528292781792,-0.6251429182042699,0.7120744493682819,2.2799783562962874,1
24.0,2,1646,3.0,3,1,4.0,4,3,6.0,3.0,6.655036547218926,3,1.5,False,False,False,True,False,False,False,True,False,True,0.03261919559755508,0.46781999801651797,-1.4826932593109277,-1.300172439229051,-0.631832907307892,0
27.0,8,1647,3.0,4,1,3.0,4,3,5.0,3.0,3.0195819521809293,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2547161049272343,-1.974612846762971,0.11553472862449123,-0.616831542034766,0
27.0,2,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.096665333476366,2,1.5,False,True,False,False,True,False,False,True,True,False,0.05298991281242869,0.2879776774452334,-2.0067777640657027,-0.4747583155818411,0.24326888613990139,0
40.0,7,1649,3.0,3,1,1.0,1,3,10.0,1.0,3.951863345898952,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.16667923815497993,-1.8688435323232948,0.7571991906675234,0.07386355685309474,1
29.0,10,1650,3.0,2,2,3.0,7,3,8.0,3.0,5.182650496510894,2,1.5,False,False,True,False,True,False,False,True,False,False,0.041886277878231876,0.27323826786622535,-0.7109809107905057,0.261620225741952,-0.1178356641610489,0
36.0,5,1651,2.0,3,3,1.0,8,3,9.0,3.0,3.701036073608922,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.1734444458048173,-0.20419971952352128,1.646145032659271,-0.5691692262350847,0
25.0,2,1653,4.0,4,2,3.0,6,3,7.0,3.0,6.003034581865983,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3617032354268215,-0.6124037180759869,-0.6128654676480146,-1.0881612057316175,0
39.0,12,1654,4.0,3,2,2.0,6,4,7.0,3.0,5.60916865779269,4,1.5,False,True,False,False,True,False,True,False,True,False,0.03870126788593257,0.33797147491155854,-0.5058134471978643,-0.1904735006709023,-0.42827459971560333,0
49.0,22,1655,1.0,3,4,3.0,10,3,27.0,3.0,2.7424807737324963,2,1.5,False,True,False,True,False,False,True,False,True,False,0.07915531839706019,0.04284098186471427,1.8660111039905767,3.246838670351331,0.10272444958601783,0
50.0,17,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.014101355760964,11,1.5,False,True,False,True,False,False,False,False,True,False,0.015490250379370416,0.31109371812359543,2.379790419304738,0.2162789576662447,-1.1403629150324484,0
20.0,2,1657,3.0,3,1,3.0,3,3,2.0,3.0,3.095953677372208,2,3.0,False,False,True,True,False,False,False,True,True,False,0.14023590884400255,0.6528960583151486,-2.0158502262390385,-2.4241217839120015,0.13197798523890633,0
34.0,3,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.340328969765771,8,10.5,False,False,False,True,False,True,False,False,True,False,0.13399730959741887,0.43482304828290924,1.0774952762873833,-1.889651470997564,0.6160797801955638,0
36.0,7,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.186529467660319,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05185248080050659,0.11771789340964024,-0.808645503829598,0.9204046458181367,0.3203137321073967,0
49.0,6,1661,3.0,2,4,3.0,10,3,30.0,3.0,16.000972983401486,11,3.0,False,True,False,True,False,False,True,False,False,True,0.027133592321891973,0.22495970070924368,3.743294060616688,0.9778105719270558,-0.8373019800098578,0
36.0,1,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.648468550999428,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08196508082404584,0.27926365471121223,-1.3941349042838396,-0.02432373880464754,0.7078535091213006,0
36.0,3,1664,4.0,4,2,1.0,8,4,13.0,3.0,5.216983711232524,4,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.16926053792545664,-0.1604118590395774,1.033559184566513,-0.5760844551192936,0
54.0,22,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.289058548736946,8,6.0,False,True,False,True,False,False,True,False,True,False,0.08439331463198256,0.12054597836564947,3.819642005133042,1.9213437955011958,-0.14380004989184333,0
43.0,15,1666,3.0,2,4,3.0,10,4,14.0,3.0,13.738798932886487,10,9.0,False,False,False,False,True,False,True,False,True,False,0.0948038936604497,0.41390466414395755,3.0021668387862404,-0.9237277266450318,-0.35459467381026566,0
35.0,12,1667,4.0,3,2,4.0,5,4,13.0,4.0,10.78294491025201,9,9.0,False,False,True,False,True,False,False,True,False,True,0.12079182856784433,0.3498433495201827,1.0498497701850804,-1.7022617061409142,0.26887486770953617,1
38.0,1,1668,4.0,3,2,4.0,5,3,19.0,4.0,12.72811028338833,11,3.0,False,False,False,False,True,False,True,False,True,False,0.034110631352075725,0.28254649029769613,1.2588665383781217,-0.7044669395542755,-0.6598353117091872,0
29.0,5,1669,1.0,2,2,2.0,4,3,10.0,2.0,10.043657487004282,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.42361514852498633,-0.9196768511451042,-0.11913395835980388,-0.9972515138493672,0
33.0,2,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.273345802885657,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.4409888060328266,-0.972694111765008,-0.3921405189835385,-0.7843961731551846,0
32.0,2,1671,4.0,3,2,2.0,6,3,10.0,2.0,9.06161513645733,5,1.5,False,False,False,False,True,True,False,False,True,False,0.023956208200592445,0.38219517609730685,-0.20799703149656,-0.5158285069890489,-0.5259394805466099,0
31.0,5,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354730908714927,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4367354101339308,-0.539735862303688,-0.0137826980261534,-1.3122381747513203,0
49.0,16,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.0154263570132265,2,3.0,False,True,False,True,False,True,False,False,False,True,0.42756806014202,0.025192954306730957,-0.6907408449024658,0.783974028659522,3.975050607480796,0
38.0,2,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.8908744181285817,3,4.5,False,True,False,True,False,False,False,False,True,False,0.16737775279857758,0.41026721258174514,-1.4415154164416086,-1.420110921422554,1.133904821690434,0
47.0,2,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.488290344824677,2,1.5,False,False,True,True,False,True,False,False,True,False,0.0872414022319036,0.0361895051630101,1.8519140273404968,3.2411289447363303,0.48554299867163186,0
49.0,1,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.150861256341448,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14947041935060412,2.202857965170955,2.0831480872287127,-0.7115567602389177,0
41.0,23,1678,4.0,3,3,3.0,8,3,21.0,3.0,2.1434587143361616,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.04305022409395104,0.13195821565913374,2.6594227587147734,-0.07719059259644716,0
20.0,9,1680,3.0,3,1,1.0,3,3,2.0,3.0,1.9421889425212724,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.409582195736114,-2.4763462991363347,-0.8029936857031144,-0.818361597659078,0
33.0,16,1681,3.0,3,2,4.0,6,4,7.0,3.0,6.255139505266036,5,1.5,False,False,True,True,False,True,False,False,False,True,0.034704571921994096,0.37689341386362224,-0.42040500313110646,-0.5799746648748767,-0.8498011125767397,0
36.0,26,1682,1.0,3,2,3.0,6,3,10.0,2.0,3.4989063591320138,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14757469964667416,-0.7586052341971559,1.4864799361303478,-0.7629650849455435,0
44.0,1,1683,3.0,3,1,4.0,3,3,8.0,3.0,1.9697397388468456,2,3.0,False,False,False,False,False,True,False,False,False,True,0.22041687494176168,0.10384807440751022,-1.2787885160566694,0.44929587526151554,2.198750516739528,0
23.0,8,1684,3.0,2,1,3.0,4,3,5.0,3.0,4.474152555950149,4,1.5,False,True,False,False,True,False,False,True,False,True,0.04851911867732712,0.37741605624537994,-1.6084198331887212,-1.0313667443718093,-0.24673670301393683,1
109.04686933033337,4,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-0.7969406712301615,3.630120050784887,1.0961003766283552,0
53.0,24,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1.5,False,True,False,False,True,False,True,False,True,False,0.054026620866654274,0.15406457485009462,0.5596652417527526,1.8739957478486802,-0.34066608432121714,0
48.0,7,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,10.5,False,False,False,True,False,False,True,False,False,True,0.1666028588809063,0.20247213837068423,0.6921864006665333,-0.6933125481037827,1.5720005016832974,1
32.0,2,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.8942133930060794,0.30697292883849686,0.014127167665236088,1
26.0,7,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,7.5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.7022271623785906,-2.4679636253414943,0.5024063373609204,0
55.0,22,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1.5,False,True,False,False,True,True,False,False,True,False,0.057573451193919746,0.19878839599631565,-1.0363664919640465,0.8686196518935919,0.3324657553851217,0
34.0,5,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,6.0,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.1738519483616061,-1.563767638629824,-0.6538197085905196,0
60.0,1,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695177394670337,3.0487950300107385,0.4236410170207143,0
33.0,21,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,3.0,False,True,False,False,True,False,True,False,True,False,0.029794404176181045,0.4390060801689947,0.16693084161681118,-1.9897877601087632,-1.5173057746420182,0
