Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.0,14,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,4,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.1461943224158727,-0.4502600825757214,0.7797656308128696,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,15,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316397879871739,-1.7014581785294696,0.4785200474086722,0
31.0,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,7,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.0048596941060082,-0.9917581608867433,1.6466435285287566,1
26.0,6,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,4,False,False,False,True,False,False,True,False,True,False,0.1820952008447725,0.40224880916676925,-1.3746767105826398,-1.7680574500951622,1.3141096562603904,0
58.0,23,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,True,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,6.802287516631587,-2.0182281413495033,-0.15025114910392445,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.2764466614521446,0.8367928235985549,0.1719759214793289,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,2,False,True,False,False,True,False,True,False,True,False,0.2615448460652581,0.23338119254609394,-2.175596806765456,-0.8843210821557548,2.149409991061902,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.133865685996187,-0.9890726019339863,-0.5659044344738852,0
43.0,28,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1,False,True,False,True,False,False,False,True,True,False,0.07591146682393915,0.06700749639989971,-0.6191124563139265,1.5266526161668665,0.27302210650401476,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,2,False,False,True,True,False,False,False,True,True,False,0.25568951656020833,0.04476106087093516,0.9268230587312326,2.2009382430423616,1.79770621093495,0
31.0,20,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,2,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710036067572773,0.118235690658806,1.8913026153069363,1
41.0,9,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.947756097818867,0.3572454764140473,-1.2666760664793055,0
26.0,25,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,5,True,False,False,True,False,False,True,False,True,False,0.11984795156210587,0.47747724786437595,-0.3802290654449332,-2.4569571177885474,-0.20460971099986336,0
36.0,6,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.134581205084672,1.0392358727200102,-0.485059267402571,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.796808154902651,2.658409529145278,-0.1797339976694003,1
39.0,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,5,False,False,True,True,False,False,True,False,True,False,0.07111702522975076,0.3786611773825052,1.9782465877362818,-1.4613466620996425,-0.2728455092988259,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,2,False,False,True,False,True,False,True,False,True,False,0.12081866251691384,0.25260852424371666,-0.5366821230306089,0.26380483703662055,0.08768566849755213,0
30.0,9,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,4,False,False,False,False,True,False,True,False,False,True,0.07863804798804681,0.38810505627169617,0.9372995744487905,-1.2433426977235074,-0.20764462010105417,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937037458211717,0.06738746505640085,-0.8046201947416021,1
45.0,29,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177309288673529,0.002576721975360021,-0.9998396479080379,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,2,False,True,False,True,False,False,False,True,False,True,0.1368723880931191,0.07041478054588039,-0.34248176617747333,0.989484353366602,1.4405785330156635,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969667860532037,-1.0913566724653092,-1.0944885378898044,0
32.0,9,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063602633223854,-0.8456079196957021,-0.919887713017961,0
30.0,5,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,2,False,True,False,True,False,True,False,False,True,False,0.12347332752185139,0.1853830984312953,-1.5324633350149597,0.002062346552751638,0.96404285761588,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1,False,True,False,False,True,False,False,True,True,False,0.04842553669573787,0.31512117492115915,-1.7804138144199957,-0.6647588140166859,0.13474838091514124,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,7,False,False,False,False,True,True,False,False,True,False,0.2139599130914214,0.14264272030460515,2.598105808247541,0.7395021940255337,2.1122260849539627,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708706661280563,-0.1683881611088725,-0.06166504476662559,0
19.0,3,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.0396853134720416,-1.2887560652418066,-0.7856594909906464,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,2,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7717245988079129,-0.8050828169106335,-1.8055554545592905,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.4517477135868616,-0.5886749171802603,-1.3911863435846468,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,4,False,False,True,False,True,False,True,False,False,True,0.13509518133415827,0.20853553020180904,0.21868621259503268,-0.11657556386030545,1.055680672009983,0
45.0,9,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.8370801249281491,-0.6652224566335074,-1.2916484107322346,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,3,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724665265720592,-0.6899913026225422,-0.6329709257134613,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.37862222270449486,-0.9646158847242314,-1.0809659966122445,0
51.0,7,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6124502743685749,2.642132944375691,0.22536943599794682,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.6500813181749208,1.949709854952678,0.5621399386123852,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,2,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275564019591422,-0.18551313300190816,-0.623808421160535,0
34.0,2,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1,False,False,True,True,False,False,True,False,True,False,0.047621909867975716,0.3204388917213598,-1.940468812761342,-0.7853971565352109,0.2928410467096795,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,2,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.2034316878434557,-1.5746292483737063,1.9930607412855077,0
27.0,9,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,2,False,False,False,False,True,True,False,False,True,False,0.15589057638008072,0.19577722238377068,-2.0449222657668513,-0.36175639306519874,1.4204622218930696,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.1457182443710727,-0.5756713406983831,-0.7151754693455671,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1,False,True,False,False,True,True,False,False,False,True,0.038483153846998866,0.1982674299567404,0.700895978233402,1.7612932590521426,-0.25043384028282956,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.7094676400552697,-0.6953849442272978,-0.3032334999031459,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,4,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473763306950508,2.1366225636862244,1.670779968034803,0
41.0,14,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.4001145581630007,-0.3937947635312829,-0.9536812109837243,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,7,False,False,True,True,False,False,True,False,False,False,0.14250585802766827,0.3747894494186367,1.8866978760934112,-1.2827525375779314,0.341089842972728,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.1581404043455493,0.6203241270803234,-1.054920485650476,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1,False,True,False,False,True,False,False,True,True,False,0.04376092489813137,0.26153318380389573,-1.3579222363969305,-0.41027302218895945,-0.1724495819257035,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1,False,True,False,False,True,False,True,False,False,True,0.05578190271741414,0.2735638491403547,-1.848428925810211,-0.25418011982527633,-0.0064149487587655514,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.1031910619222574,-0.5745045767974297,-0.1344649808158589,1
36.0,3,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,7,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.02926542885682842,-1.5667287997296906,1.5021486442718575,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,6,False,True,False,False,True,True,False,False,True,False,0.10140849964514029,0.45143884604784945,0.7898982138616235,-2.1226483419302897,-0.1262267574322709,0
45.0,4,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.4019348904474016,0.9818937348938854,-0.601890578712091,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,2,False,False,False,True,False,True,False,False,False,True,0.1981217169251273,0.048646051124268286,-0.2860233132340023,1.557423300015469,2.0284479986777786,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.216485626023179,-0.2927451334721209,-0.5222668050052206,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3977185550984759,-1.0450208388052398,8.199045460265813,1
46.0,1,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,15,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084900155522344,-2.3812269069576346,0.47958333923252094,0
38.0,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,2,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178077731846006,-1.6952413230581165,0.7214298063463396,0
31.0,12,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687157721205237,-0.020581573807548884,-0.6474411379546695,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.866669086627476,0.46505813040436605,0.48795651297317283,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219358098674433,-0.33221431968859266,-0.8562181543434121,1
50.0,1,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034299773579631,0.5345357142837927,-0.01709722079830919,0
53.0,13,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1,False,True,False,True,False,True,False,False,True,False,0.050292053621253864,0.364111089230995,-0.7090975966792031,0.3700597513060948,-0.23186794619529627,0
33.0,14,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1,False,True,False,True,False,False,True,False,True,False,0.03158510763821237,0.362352224532714,-0.9045825391322938,-0.9409083819151279,-0.7725029019813587,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,9,False,True,False,True,False,False,True,False,True,False,0.10407885768968542,0.37701964295248697,4.078143296248983,-0.7171996282684934,0.23363546615515277,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,2,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540444319926293,0.7476479658412346,-1.9945425950198392,0
34.0,2,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1,False,True,False,False,True,False,False,False,True,False,0.02236765136036218,0.4093387841369199,0.5630879229765484,-0.8556897917875256,-0.7183553444369923,0
51.0,3,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.1380238302950847,1.9506974358847142,-0.16607584640114106,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,11,False,True,False,False,True,False,True,False,True,False,0.07281440201440154,0.40681762586093645,7.182851698207782,-1.7119280921898719,-0.7269457172708624,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671238811135003,-1.4864222555807107,-1.161722517893667,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.152461635636266,1.9727471097528448,-0.18515889021216933,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,False,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-1.2667019451112091,-0.579930816138751,0.11175302025200116,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,11,False,True,False,False,True,False,True,False,True,False,0.12354082729016766,0.37056361903518986,4.2899217781187655,-0.9209354937411164,0.4012507728883615,0
37.0,21,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1,False,True,False,False,True,False,True,False,False,True,0.03435954098849755,0.33309333261008517,-0.736813181599559,-0.5055883849383034,-0.8366703057331429,0
35.0,2,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1,False,False,False,True,False,False,False,True,True,False,0.03308282816540576,0.2767582978719884,-0.593105390248759,0.44343369361538776,-0.3400531208024288,0
42.0,21,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.3676572580982369,0.9075017753530358,-0.7995127176321434,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143864975430337,2.20382869487754,0.3900913750353602,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1,False,False,False,False,True,False,True,False,True,False,0.03046910617468929,0.3338881889578817,0.08620274472017107,-0.22872177826754148,-0.7166421575769664,0
27.0,1,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,2,False,False,False,False,True,False,True,False,True,False,0.20079178577705883,0.1519973734054227,-1.224784514642012,0.12408095894850571,1.8323881006813239,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1,False,True,False,False,True,True,False,False,False,True,0.02769733687083735,0.4722448461147135,0.31930704435612667,-0.6363635430699054,-1.0116763195964098,0
34.0,10,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,2,False,True,False,False,True,True,False,False,False,True,0.07974368700548203,0.45926881766677,-1.211018741829776,-1.1656667479093317,-0.2598620966430864,0
40.0,19,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,3,False,True,False,False,True,False,True,False,False,True,0.08985139773803423,0.20380199846292318,-0.2147598216542678,0.3123243189061219,0.3581219076220286,0
38.0,29,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922478066680846,2.558079572655542,-0.3687254102833797,1
29.0,27,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1,False,False,True,True,False,False,True,False,True,False,0.021643012789753537,0.42304402352817905,0.5156295100376925,-0.3179726747791032,-1.5035593987728333,1
22.0,5,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,2,False,True,False,False,True,True,False,False,False,True,0.13235617292094506,0.34588289347554363,-1.9145427152962924,-0.9496774926138201,0.6084042366122677,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396452908715458,-0.7871994586306063,-0.5986226952459052,0
40.0,9,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019612191299412,0.6049158465430221,-0.10046121639986107,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.33484289148818935,2.265024245227356,0.0013396310705190357,0
32.0,4,291,4.0,1,3,4.0,9,3,14.0,2.0,14.022175278749534,8,9,False,False,True,False,True,False,True,False,True,False,0.13933198029155824,0.4224418581034694,2.3355088558838353,-1.7938819547763265,1.0838440120921506,1
30.0,1,292,3.0,2,3,3.0,8,4,12.0,3.0,10.411936261005463,8,5,False,True,False,False,True,False,False,True,True,False,0.10424667103256376,0.365956818299307,1.4659936591048748,-1.1129755713396632,0.15211491186737658,0
27.0,20,293,4.0,3,2,3.0,9,3,7.0,3.0,7.222753450640692,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.4351954425981184,-0.03268959994608181,-0.6926605407905095,-1.5119017356223923,0
51.0,8,296,2.0,2,3,2.0,9,3,16.0,1.0,9.26912167198214,9,4,False,False,False,False,True,False,True,False,True,False,0.09367961562044753,0.24434203618387548,2.1515657414163374,0.5626101744858679,0.3439147363020272,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763532937032883,-0.01721774596471375,-0.45539743283816414,1
