Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.05967705994769175,1.023961318547066,-0.47022231782837476,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.2934752906744484,0.8044710070348963,0.32707703604786376,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.1465009333148396,2.9545569820178508,0.052624639486152834,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.32522189594833384,0.20919963349943976,-1.1555792317333193,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.754961263555955,1.8676581815369795,-0.4264613436338035,0
35.0,1,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.8897508282640836,0.13768910714613491,-1.0305669530766566,0
34.0,21,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,5,False,False,False,False,True,False,False,True,True,False,0.1197188280299287,0.3823937872813233,0.5961447480538298,-1.2919172227848317,0.07236658602665792,0
26.0,24,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.90092001849418,-0.033042797425225555,0.013121505112161584,1
37.0,1,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.6465314125130975,0.8603645138007723,-0.5596772381483305,0
46.0,18,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3256164840213485,2.9465715850216228,0.386305302356166,0
41.0,2,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,11,False,False,True,True,False,False,True,False,True,False,0.12665954590182502,0.36143928776383083,4.906364564533755,-1.5109199560404107,0.05092895905760395,0
37.0,9,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,7,False,False,True,False,True,True,False,False,True,False,0.1691453141247235,0.4210162316782616,1.4513195056659478,-0.8379612329581996,0.550081708107167,0
52.0,6,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,6,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.7446532607404222,-0.3126664696037658,0.8759810929158274,0
32.0,11,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1,False,False,True,False,True,False,True,False,True,False,0.04818745163646647,0.31667812888035135,-1.0919736033629752,-0.04600734999047315,-0.2501082132209854,1
24.0,24,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,2,False,False,True,False,True,False,True,False,True,False,0.24787120000852053,0.246255507202516,-2.024299050938806,-0.9372297176632659,1.6191527407287096,0
38.0,10,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.3320116652734524,2.563212841385579,0.044649515552464394,0
37.0,1,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,4,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.27477830002055703,-0.39445360340215857,0.6771273981239421,0
49.0,18,638,4.0,2,5,3.0,10,3,31.0,3.0,30.54542119145744,9,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41558896992295324,4.727123663217111,0.14361521898703092,-2.2316561092519653,0
24.0,23,639,3.0,4,1,4.0,2,3,6.0,3.0,6.821048085553722,5,1,False,True,False,False,True,False,True,False,False,True,0.031825305454504696,0.47948988397183373,-1.5035940252099778,-1.636652443575569,-1.2266376383242854,0
26.0,28,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1,False,False,True,False,True,False,True,False,True,False,0.0435855532500473,0.3501139914917121,-0.4509253547914257,-0.06618378157550492,-1.299905679191818,0
24.0,17,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.9578297499650463,-1.0011526753654494,-0.717531189626407,0
50.0,3,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,10,True,False,False,False,True,False,True,False,True,False,0.06885734673004101,0.4155306063302859,5.700440868773353,-0.1764691143116375,-0.9770482297388573,0
25.0,13,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.73390065349128,-1.134219909108057,-0.5993020418701842,0
24.0,7,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1,False,True,False,True,False,False,True,False,False,True,0.044286685806873366,0.3445710994562673,-1.7300430528605462,-0.795327871930209,-0.288535632716886,1
30.0,12,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.818907542234166,-0.672642380581278,-0.6204500415763988,1
34.0,1,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1,False,True,False,False,True,False,True,False,False,True,0.029930592846056116,0.5098432930559004,-1.0296971080145465,-1.4378842967081704,-0.6367004932835972,0
31.0,13,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.2631693437482965,1.1054879130395088,0.6626834197095965,1
35.0,25,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988172268146027,0.8662761699947331,-0.825483146624002,0
31.0,6,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.799694524728416,-0.6092921684494209,0.1903275703713275,0
27.0,6,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.1387505435470984,-0.6497429724816237,-0.38836697854203267,0
37.0,2,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.33616316116038303,1.8119370777308301,0.9831140701468152,0
20.0,1,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.7739180327131696,-0.6479011914982332,-0.4679458380420196,0
42.0,2,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,2,False,True,False,True,False,False,True,False,True,False,0.040003740708613365,0.45775455243253155,-0.22357635482429644,-0.653170867150876,-0.46010914105532885,0
43.0,6,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314464482443564,3.350994257848212,0.15624257012635687,0
38.0,1,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2941138615632997,1.5746112186003332,0.5248993755106341,0
43.0,9,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,4,False,True,False,False,True,True,False,False,False,True,0.1061644007140904,0.34497240695614745,0.8574229762074833,-0.5807806938943528,0.3077622037876004,0
48.0,1,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.0982024231110794,3.0180830508805925,0.39878347583505647,0
44.0,1,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.49317980264010236,2.1008012951614106,-0.6847442602119101,0
34.0,14,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5818869706456533,-0.6526634151784286,-0.9742558336521827,0
27.0,2,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.858342652605597,-0.049721985139143075,-0.5068545443834344,1
21.0,22,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.095099468407349,-1.391069340771295,-0.5784788069152942,0
44.0,3,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.6356366293059692,3.369667098234773,-0.003987450076470559,0
22.0,6,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,2,False,True,False,False,True,False,True,False,True,False,0.2327229065966869,0.26228465848777555,-1.9488494113613117,-1.0563763430539732,1.6268513419666895,0
33.0,8,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7899065188871289,0.3761304294358916,-0.235376475531376,0
32.0,9,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.4849729859670382,-0.1933588347724727,-1.3802971486447126,0
30.0,3,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.7349059617020903,-2.1205881332335634,-1.2732259381768187,0
53.0,1,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,8,False,False,True,True,False,False,False,True,True,False,0.11892876262153702,0.3421636433637667,2.3579150179926724,-0.8785570100071616,0.6571434132001451,0
34.0,1,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,8,False,True,False,False,True,False,False,False,True,False,0.16801662206089013,0.43595435258928183,0.309804276836559,-2.6183345265336566,1.1539937106298392,0
45.0,26,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859762756746927,2.031372960318696,-0.4418686139513945,1
26.0,6,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.3582012466014306,-0.8257518531918184,-0.7101246709096353,0
37.0,3,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,7,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.620402977493457,-1.199446177050845,0.7067912429804512,0
29.0,3,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1,False,False,True,True,False,False,True,False,True,False,0.03765606902538546,0.40524442446345926,-1.054099666252807,-0.07633663995897927,-0.4110469866778394,0
35.0,6,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,11,False,False,False,False,True,False,False,True,True,False,0.14214735336730885,0.416781339283031,2.7394156628633595,-2.4007193058062115,0.7965332223495277,0
33.0,6,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,4,False,True,False,False,True,True,False,False,True,False,0.06791540751041257,0.3595039789440186,1.5953028588341658,-1.2463224089398568,-0.4232559407993311,0
54.0,19,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,7,True,False,False,False,True,False,True,False,True,False,0.17340223920609138,0.23100779571958946,2.398339590124778,0.27832412002567813,1.0105848503582764,0
36.0,9,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707659811957224,1.7399531678999494,-0.29626941321993205,0
27.0,3,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1,False,True,False,False,True,False,False,True,False,False,0.06251132888779105,0.29293721233423986,-2.1965937397371964,-0.669794968091779,0.3787030854188525,0
20.0,10,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1,False,True,False,False,True,False,False,True,False,True,0.34171981733901524,0.2679372616767407,-2.6356682894064023,-1.140798504830952,2.5808654133006907,1
33.0,3,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,9,False,True,False,False,True,False,False,True,False,True,0.21217142823211468,0.38838181744477607,0.4165773534543085,-2.364957811794657,1.6176688821480683,1
35.0,3,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.656574993023462,-1.7632703879221103,-0.9403784422395609,0
23.0,4,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180195655416594,0.2896994789127234,-0.6585913928022852,0
25.0,8,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003532597591077,-0.5279399307567794,-0.2289763930734787,0
38.0,7,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.4720691212960326,-0.78542575802346,-0.8735928168358988,0
29.0,1,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,2,False,True,False,False,False,True,False,False,True,False,0.040730537474560576,0.44958636833937116,-0.6749510191635467,-1.8754107698644233,-0.3586833115265321,0
48.0,2,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,2,False,False,True,False,True,False,True,False,True,False,0.22911123513345366,0.06660481757195351,0.1593294992758382,1.6494279530642324,1.8561447513666864,0
27.0,3,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693658926437869,-0.7447928392017086,-1.0711113112356698,0
37.0,10,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.096318935700445,1.6477006966604377,0.09059307559139296,0
50.0,28,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,3,False,True,False,False,True,False,True,False,False,True,0.034998760743640285,0.3924116318966919,1.3511259908560098,-0.9651338284394985,-1.3158573643206757,0
34.0,9,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,7,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675482830512717,-1.5512119771881638,1.2598890055461307,0
24.0,3,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,2,False,False,True,True,False,False,False,True,True,False,0.18183074914361524,0.2517711458312681,-1.0628379799841463,-0.023153345210551058,0.8222026435280079,1
39.0,2,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,11,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.4068134559191874,-2.2766032320381884,0.9336324504142224,0
32.0,10,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.09668148063104574,-0.6317362811007013,-1.081923524226077,0
50.0,8,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.3787001509001746,1.8804633548618936,0.1439093152657237,1
38.0,1,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1,False,False,False,True,False,False,False,True,True,False,0.02509359025611216,0.36487195010363327,0.5003514047108784,-0.0944282989040924,-0.9890079985702372,0
27.0,1,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499670634128968,0.1773399763914018,-1.1594533663796527,0
32.0,3,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,7,False,True,False,True,False,False,False,True,True,False,0.22886233724742022,0.2800444636447786,1.4968607646878114,-0.7692528839357061,1.6626051673012678,0
47.0,14,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1,False,False,False,False,True,False,False,True,True,False,0.030838987564223878,0.1484475972627411,0.6092795472133451,1.0505768569789715,-0.4906312936710617,0
40.0,5,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1,False,False,True,False,True,False,True,False,False,True,0.012578882334881972,0.3639412059074279,2.655456847419475,-0.691647907119675,-1.4545290178701165,0
53.0,7,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1,False,True,False,False,True,False,True,False,True,False,0.04357778206618973,0.06565808005916815,2.126992994861595,3.327067549980789,0.13854342853532775,0
41.0,10,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,12,True,False,False,False,True,True,False,False,True,False,0.12279128642191392,0.38903541739949,4.5681871090955735,-0.7992783494572507,0.6222692773807458,0
60.0,16,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,2,False,False,False,False,True,False,False,True,True,False,0.1700161910641878,0.10770676786180258,0.07332241340736415,1.7821425203514987,1.1738224312707748,0
27.0,10,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1,False,True,False,False,True,True,False,False,True,False,0.02388671396356634,0.42589678493866484,0.5118003120171647,-0.756717276873856,-1.0880463341247195,0
41.0,1,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,2,True,False,False,False,True,False,True,False,True,False,0.020354434919388417,0.40893242221525833,3.44596801212951,0.02308337573171031,-1.1620452631706923,0
50.0,8,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,2,False,False,False,False,True,False,True,False,True,False,0.2092915714142229,0.21873664452850877,-1.20131895086171,0.20288445161429106,1.7301729444644847,0
28.0,1,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,3,False,True,False,True,False,False,False,True,False,True,0.1006582403753185,0.27288219556719634,-0.9876560306617851,-1.2588948200325074,0.772163169887111,1
36.0,8,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8433767868288053,0.7323231076704891,-1.6448055326848714,0
38.0,1,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5828109649374671,2.5158066183546817,0.12471331152590573,0
44.0,24,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1,False,False,False,False,True,False,False,True,True,False,0.05367505179461916,0.18953451072127836,-1.1894235263114887,0.5646324177812462,0.3484847016024859,0
47.0,3,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,11,False,False,True,True,False,True,False,False,False,True,0.10995834034519447,0.32712200370666017,3.9959719420847235,-0.11313532332842254,1.0527107105195228,0
30.0,27,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,7,False,False,True,False,True,True,False,False,False,False,0.17742815598765788,0.36122581630957445,0.7631641789165287,-1.6759104543729597,0.7551896581643853,0
29.0,10,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.567057678718507,-2.528353137799617,-1.6700356522183473,0
42.0,19,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,2,False,True,False,False,True,True,False,False,False,True,0.25342166535497224,0.10322656959920677,-1.3165346566322114,0.39157343204984746,1.9957559766340005,1
43.0,15,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,2,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.4796440737815699,0.6895597655339886,1.5622243478748041,0
