Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.317120571529611,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4156892452273856,-1.788234120169553,-1.3881317700098357,0.7902510607519042,0
34.0,10,1774,4.0,3,2,3.0,8,3,15.0,3.0,15.237642794659946,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.397089875190005,1.8653214776502987,-1.472173674418388,-0.8369133285322771,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.115756369647786,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.04510887662360207,1.5296014678758232,3.1290244681156025,0.5457919726087409,0
43.0,2,1778,3.0,3,1,4.0,3,3,10.0,3.0,7.324194741547661,7,1.0,True,False,False,False,True,False,False,True,True,False,0.0018978671279663657,0.28630054021292173,-0.6588572353624441,-0.8344998030666453,-0.3701010103301526,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.856204490274906,2,2.0,False,False,True,True,False,False,False,True,True,False,0.014977173594433832,0.12093077966572033,-0.9840456839291624,0.7254413882458045,0.7516131654975917,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,0.5292052413246773,0,1.0,False,False,True,False,True,False,False,True,True,False,0.02626646025654023,0.2068647159465739,-2.6729489759169818,-0.2130440416518766,1.1328993468024424,1
38.0,6,1782,3.0,2,1,3.0,7,3,5.0,3.0,5.605369769469543,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.43822439181981643,-0.8732346743241427,-0.9502904594344294,-0.3690372858243348,0
22.0,8,1783,3.0,3,1,1.0,1,3,1.0,3.0,1.3095185991431468,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5118868293148753,-2.683626594705472,-1.5719442020038397,0.18190164746222634,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,11.770931506393133,7,5.0,False,False,True,True,False,False,True,False,True,False,0.0059045235422777445,0.3539400962268307,1.1696806732681737,-0.9756921841694866,-0.6760181539082559,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.821141408865378,2,2.0,False,True,False,True,False,False,False,False,True,False,0.015265534429276114,0.047458575088998284,0.3951351077999857,2.4264786177152287,0.5038972534228575,0
37.0,9,1787,2.0,2,2,2.0,3,3,5.0,3.0,4.803009318348789,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.37549634083060573,-1.2517415489810726,-0.49184347355880437,-0.03299254399736799,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.79408692284054,1,2.0,False,True,False,False,True,True,False,False,False,True,0.015495735754875563,0.029220962925136477,1.5002260000863672,3.2149571874861795,0.38168454636593746,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.277721278237602,8,5.0,False,True,False,False,True,False,True,False,False,True,0.006162746930814228,0.29389512506307397,1.7235375715669716,-0.3712834958419562,0.7662839236641706,0
44.0,1,1792,3.0,3,1,2.0,1,3,6.0,2.0,4.169360253361116,3,2.0,False,True,False,False,True,True,False,False,False,True,0.006667856742579007,0.27163170264260694,-1.750455188061827,-0.6157751500065146,0.5039530137471453,1
37.0,8,1794,3.0,3,2,2.0,3,3,19.0,2.0,10.014523386190872,0,4.0,True,False,False,False,True,True,False,False,True,False,0.005552075881304446,0.2060340352558482,-0.14014922826940265,0.3590523575720947,0.5424263033956065,0
35.0,27,1797,3.0,3,2,4.0,6,3,10.0,3.0,10.537657069679677,7,7.0,False,False,True,False,True,False,False,True,False,True,0.009233783034335327,0.411913803235426,0.9688728999308474,-1.5602338699833964,-0.32462244247131483,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,9.73115515128607,8,7.0,False,True,False,False,True,False,True,False,True,False,0.00999906358072941,0.27170563503381573,0.3463322074291197,-1.2909236853505162,1.0894805295004186,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.40275851507741495,-1.8708131558065648,-1.4145290696475226,-0.3797951277487999,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.367130458588362,3,2.0,False,True,False,False,True,False,False,True,True,False,0.006365895670220297,0.1896775540360104,0.23780142515140643,0.8850499519695938,0.5838207187672437,0
46.0,26,1801,2.0,2,2,2.0,10,3,6.0,3.0,1.5033108972080718,2,2.0,False,False,True,False,True,False,False,True,True,False,0.01849297901667972,0.09793994133287622,-0.3926117541657367,1.6164474235451125,0.7480024695095453,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.9900122856400486,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2228119488402731,-1.6649981056438494,0.018773481477125653,0.4292265267688871,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.3642852972380606,2.333140316339203,0.32254880795052193,0
35.0,2,1804,2.0,3,2,4.0,6,3,15.0,3.0,7.803059745915647,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0017813971559148029,0.20334615152493765,0.42931704112234925,0.25070432011116517,-0.5142362964269037,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,11.781229753431058,10,3.0,True,False,False,False,True,True,False,False,True,False,0.003539617356522363,0.35424975417918486,0.22803462406583952,-1.7747330386018407,0.2940435371561783,0
34.0,9,1807,4.0,3,2,1.0,5,3,11.0,2.0,6.503828580062574,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2311206154435197,-0.9133966599813456,0.47305875503318184,0.32065003591450203,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,10.192942191542162,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.3984390037096358,-0.5470217665474635,-0.7272071019086475,-0.20246798945353192,1
39.0,20,1812,3.0,3,2,4.0,3,3,7.0,3.0,2.533799650406245,1,2.0,False,False,True,False,True,True,False,False,True,False,0.010971939661116276,0.14149350870664185,-1.41526990992262,0.6012521253629252,0.048390626451793574,0
43.0,9,1813,3.0,3,1,3.0,4,3,7.0,2.0,3.424164750188165,2,1.0,False,False,False,False,True,False,False,True,True,False,0.004059485875509806,0.19121365211967162,-1.585991181597251,0.2775511909269522,-0.02656066363442247,0
41.0,5,1814,2.0,4,2,2.0,7,3,11.0,1.0,3.040781517492183,2,1.0,False,False,False,False,True,False,False,True,True,False,0.004571307855840765,0.10805747523950138,-0.6432111986283718,1.5260537081019327,-0.10923151738942471,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.65327873088217,14,13.0,False,False,True,True,False,True,False,False,False,True,0.007976970214830327,0.3850042440994495,4.671164594571918,-2.029076507644114,0.7597303327866473,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.547742655505283,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.28438807201444277,0.657775140771071,0.3332826948506086,-0.8216371361026668,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.848453527802654,1,1.0,True,False,False,True,False,False,True,False,False,True,0.0028669653857870702,0.31587428452096433,-2.004694786288198,-0.7842175275793036,0.10648210112041148,1
141.71158458607692,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.561178790120213,7,3.0,False,True,False,True,False,False,True,False,True,False,0.004870946669697655,0.2574260535918072,0.8712878941341725,0.5697201299392349,1.4466554902934627,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.391246747350311,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.1756184935289093,-0.37675017505519354,0.8842002835136903,-0.3772848118932186,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.708681562850272,8,4.0,False,False,True,False,True,False,True,False,True,False,0.00572697676767825,0.379509403324783,0.8885400108218573,-1.1661760313708323,0.14472864742062108,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,15.914375412281457,9,14.0,False,False,True,False,True,True,False,False,True,False,0.012228244785096824,0.1681319147449722,5.027755992895957,0.6340027081673888,1.89315819745757,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,5.3088351841328745,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.34586791557589397,-1.4788593972877098,-1.0535818645688184,-0.010429259752120923,0
119.5493772724584,4,1827,3.0,2,3,2.0,8,3,28.0,3.0,22.349124956888907,11,14.0,False,True,False,True,False,True,False,False,False,True,0.008707494298711625,0.31200731539354165,4.880596120818454,-0.5064196062767706,1.6902916463783395,0
117.37577462041716,12,1829,2.0,3,2,1.0,4,3,15.0,3.0,6.546436826872375,4,7.0,False,True,False,True,False,True,False,False,True,False,0.014863419848830824,0.17059881357981502,0.6846832103763724,1.0738959381955695,1.7665065690829616,0
54.0,7,1830,4.0,3,2,4.0,9,3,14.0,2.0,7.5283276418863965,1,1.0,False,False,False,True,False,False,True,False,True,False,0.0018464058818944236,0.21020002362320164,0.01901434649167,1.089032526835144,-0.42419254651824717,0
31.0,7,1833,1.0,3,3,1.0,10,3,9.0,3.0,3.227844834333625,2,2.0,False,False,True,True,False,False,True,False,True,False,0.008612773632086368,0.14019496756276836,0.2541666584468053,1.6807092308682763,0.6176755635801666,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,2.459148580209799,2,1.0,False,True,False,True,False,False,True,False,True,False,0.0056525045093540165,0.3204245617082597,-1.7214562832877442,-0.6507080692024025,1.2344431621383676,0
38.0,2,1835,2.0,1,2,4.0,9,4,20.0,2.0,3.3361420521216933,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.06520438802175114,0.11240623204989623,1.8755440931872251,0.31700355981639705,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,4.992090144868966,3,1.0,False,False,True,False,True,False,False,True,True,False,0.002784474645974623,0.39027856459359467,-0.9147176352756474,-0.7753772445962849,-0.664659020664671,0
58.0,15,1837,1.0,3,4,3.0,9,3,23.0,3.0,2.425046994658405,2,2.0,False,True,False,False,True,False,True,False,False,True,0.011463982734706085,0.041214933881129276,1.3207052284238079,3.056719148147529,0.23007261879008303,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.4378579312004901,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.139355027024382,0.7631581135932735,-0.20160660442804582,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.1780834386124213,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.23025461282270698,-2.4759270525366874,0.15142646033520862,0.27948452497587273,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,2.024337419163413,2,2.0,True,False,False,False,True,True,False,False,False,True,0.013733232718241152,0.19782683186727001,-2.1590434625855406,-0.3686143269031314,1.2975677494683404,1
45.0,2,1845,3.0,5,2,3.0,5,4,10.0,4.0,8.255868834539502,7,5.0,False,False,False,True,False,False,True,False,True,False,0.008418464923191064,0.3227193965566546,0.4499645363683457,-0.9891697594534173,0.7969234672993046,0
36.0,2,1847,4.0,3,2,2.0,9,4,15.0,3.0,0.5723347428053708,0,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.014914927108485231,-0.7738243329956904,2.158177807701841,1.2020290960663467,0
43.0,2,1849,1.0,3,2,4.0,6,4,7.0,3.0,7.843493931512696,7,7.0,False,False,True,False,True,False,True,False,True,False,0.012405496825938918,0.4379996961129303,0.7657973266754105,-1.614031866287127,0.4780355302097794,0
27.0,5,1850,3.0,3,1,4.0,1,3,6.0,2.0,5.836969209061261,4,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3802755790295719,-1.7266598956137154,-1.3592518708557595,-0.8313612397620226,0
29.0,20,1852,3.0,3,1,4.0,3,3,11.0,4.0,11.214406157310348,8,3.0,False,True,False,False,True,False,True,False,True,False,0.0037185246130254108,0.3985161080131401,0.02662899733864818,-1.9014528442025258,-0.472412460808936,0
32.0,10,1853,4.0,3,2,4.0,4,3,4.0,4.0,0.098650209996426,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.009640516606514628,-2.086081289128846,1.3877184124772912,0.2118370694537936,0
42.0,10,1854,3.0,3,1,3.0,6,4,10.0,2.0,5.794289513670315,3,3.0,False,False,False,False,True,False,True,False,True,False,0.007196921247728142,0.22649701113263113,-0.6626007594738202,-0.1325239715257638,0.6314079125410342,0
159.2251946417651,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.2643744228998304,2,2.0,False,True,False,True,False,False,False,True,True,False,0.012277429296349486,0.12644815152228212,-1.4438909053537037,1.553397180263267,1.1752801519331773,0
46.0,2,1857,4.0,3,3,4.0,5,3,12.0,2.0,8.654341314491612,8,4.0,False,True,False,False,True,True,False,False,True,False,0.006424682333954828,0.2819129702944869,0.8599357583221683,-0.49478501766498917,-0.16815419297788378,0
28.0,1,1858,3.0,3,1,4.0,6,3,3.0,3.0,1.8881939845022344,2,2.0,True,False,False,False,True,True,False,False,True,False,0.014723432605863139,0.24602975793056156,-1.5954156762009963,-0.19134763962699095,0.21659500322836586,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,5.642946349754457,0,1.0,False,False,False,False,True,True,False,False,True,False,0.0024633139458099342,0.20052822998257208,-0.6693131613357387,0.6619755872607943,0.0991035174671483,0
42.0,8,1860,3.0,3,1,3.0,8,3,8.0,3.0,0.0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.6331452736346619,1.9952051187962567,0.2610775910752744,0
32.0,2,1862,3.0,2,2,2.0,8,3,7.0,2.0,2.0781890614591387,2,2.0,False,False,True,False,True,False,False,True,False,True,0.01337736657034245,0.11605111004513373,-0.7642153683560868,1.0737939523303937,0.8656947180759991,1
46.0,3,1863,1.0,4,4,1.0,10,3,25.0,3.0,19.16598586697674,17,2.0,False,False,True,True,False,True,False,False,True,False,0.0014505226639823325,0.29967701848786,4.447540100862034,-0.07264318458729949,-0.40758977094580856,0
27.0,23,1864,2.0,2,2,3.0,3,4,9.0,3.0,8.756621495745357,8,5.0,False,False,True,True,False,False,True,False,True,False,0.007937049948750942,0.38032629496234766,0.358604578573236,-1.8023283208591296,0.48575288043886145,0
29.0,6,1865,3.0,2,1,2.0,5,3,1.0,3.0,1.0709175835714515,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.41861841952503215,-2.1777168852495987,-0.7195281020205494,0.14888828631853093,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,15.862885821472734,12,6.0,False,True,False,True,False,False,True,False,True,False,0.00525768713029174,0.2952739867354492,4.202122629381614,0.1341442877841497,-0.16226908033035226,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.50034362117493,10,12.0,False,True,False,False,True,False,True,False,False,False,0.007758210017695226,0.2898075446125878,5.203861534619819,-0.31141691455611265,1.1267824230380314,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.9731277455154376,0,1.0,False,False,False,False,True,False,False,True,False,True,0.014284197016132559,0.38039266986827897,-2.496984713243941,-1.1518185916039216,0.19583681226157698,1
46.0,10,1869,3.0,3,3,2.0,5,4,14.0,3.0,8.406478556182824,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.23471906048111293,0.594305352648873,0.19267540875156958,0.4637398730760337,1
27.0,15,1870,3.0,2,1,1.0,4,3,8.0,2.0,6.522969126126839,6,7.0,False,True,False,True,False,False,True,False,True,False,0.014916894007963434,0.31872609387494594,-0.2962749899634655,-1.4400543084630737,1.2147604921045867,0
39.0,19,1871,4.0,3,2,4.0,5,3,7.0,3.0,1.523197693490151,2,2.0,False,True,False,False,True,True,False,False,True,False,0.018251535566545025,0.08505904800769495,-1.2197877536940271,0.9058545316084249,0.4283746409773033,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.465374703023921,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09186849273945748,-1.1055309361754633,0.8211585004129527,0.9155813837714897,0
83.62878028286475,3,1875,3.0,3,1,2.0,2,3,1.0,3.0,0.031740632745942,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.012407316602757228,-2.6300462455466525,1.5919509342134037,0.9302586741289427,0
30.0,9,1876,5.0,3,1,4.0,1,3,1.0,2.0,0.7598988129264906,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2970421299885319,-2.98354788767402,-0.710963432429706,-0.36710854001991106,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,1.3570430564762654,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.5304639948435498,-2.5341025421040277,-1.7722075457137652,0.38161323650580004,1
36.0,10,1880,2.0,2,2,3.0,6,3,10.0,3.0,10.086958041916882,9,1.0,False,False,True,True,False,False,True,False,False,True,0.0013780515771993692,0.3942961156021422,0.6645106224972606,-1.080066924629262,-0.5175109014106414,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.915374557971846,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3875889695091509,0.16171961949688246,-1.068379935944308,-0.9097215754336435,0
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.064532399120084,3,1.0,False,False,True,False,True,False,True,False,False,True,0.002744645969926557,0.21996780881873174,0.03054217621265162,0.7815351801204599,-0.3966057518608247,0
29.0,7,1883,3.0,3,1,1.0,5,3,11.0,3.0,2.755509256285421,2,1.0,False,True,False,False,True,False,False,False,True,False,0.005044566047854928,0.09792001546985336,-1.355121475759551,0.8500704906445296,0.953651826115177,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,4.026056681368264,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.09836083039485188,-0.7421614746900689,0.9260378062641312,1.3386958479928739,0
35.0,16,1886,4.0,2,2,2.0,4,3,4.0,3.0,3.3918593909072827,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.33146687458839585,-1.4480700505476765,-0.3582472247976399,0.1732986945307645,0
119.28228947844433,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,9.535562286892326,8,3.0,False,True,False,True,False,False,True,False,True,False,0.004373213037866148,0.3727422235900786,0.9305677192892721,-0.15080439194380926,-0.5491553438865795,0
109.3349673790796,2,1890,2.0,2,2,4.0,3,4,10.0,2.0,9.635921611966106,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3766652390201621,-0.4322327335124199,0.15267874247172414,0.049302000944899324,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,18.92458218969672,7,11.0,False,True,False,False,True,True,False,False,True,False,0.008079641140512387,0.33625279547666803,4.000848889753561,-0.30062303830453385,1.0083456648204427,0
26.0,1,1983,3.0,2,1,3.0,2,3,1.0,2.0,0.8815004144699199,0,1.0,False,True,False,True,False,False,False,False,False,True,0.01576896415546921,0.34457582542012505,-2.5875644001974223,-0.8503611531237814,0.4472524541469425,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.175644404712271,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35509272005015396,0.22241304144019364,-0.3960335844227075,-1.1055983916059604,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.844946728313143,17,4.0,False,True,False,True,False,True,False,False,True,False,0.0024338596371651614,0.3720841687635939,4.708271889863786,-1.1342328082608595,-1.0437517538648782,0
44.0,1,1903,2.0,4,2,1.0,5,3,10.0,3.0,2.5798956226446528,0,2.0,False,True,False,False,True,False,True,False,True,False,0.010775899859513046,0.1008473336005316,-1.0561058798803356,1.4382215774152054,1.080483280436208,0
87.56177270420835,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,4.811542887293052,2,11.0,False,True,False,False,True,False,True,False,False,True,0.0317785451379203,0.37616349004902483,-0.6836903149097873,-1.592619311328499,3.3077183351566783,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.271231930750118,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0032544119973288888,0.33392230881344376,-1.7168359438444134,-0.5695929885722791,-0.49094079914762534,1
36.0,17,1908,3.0,2,2,2.0,5,3,12.0,1.0,4.627178434286356,2,1.0,False,False,False,False,True,False,False,False,True,False,0.003004065790030691,0.15072916228852118,-0.7528186146497736,0.8649328891954944,0.06952000695659466,0
41.0,8,1909,3.0,3,2,2.0,4,4,14.0,3.0,5.204172582197389,4,1.0,False,False,True,True,False,False,True,False,True,False,0.0026710006671105033,0.14530680009604405,-0.4553980111455104,0.5245326758670363,0.9747036387709215,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,12.997650297779916,7,5.0,False,False,False,False,True,False,True,False,True,False,0.00534725435765174,0.28226343820917416,2.381453366904154,0.3207036752412658,0.5791310707129792,0
31.0,10,1912,3.0,3,2,4.0,9,3,8.0,3.0,5.223000047333593,2,1.0,False,False,True,True,False,True,False,False,False,True,0.002661372451241642,0.2552068500106103,-0.3550356572403638,0.49828401564041636,-0.5053585255556553,0
34.0,3,1915,4.0,2,2,4.0,10,3,9.0,2.0,3.6483642387182633,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.1584593846221435,-0.5066370970405069,1.1438871956872878,-0.33898773189917125,0
31.0,4,1916,3.0,4,1,3.0,3,3,4.0,2.0,1.7213594379479595,2,2.0,False,True,False,True,False,True,False,False,True,False,0.016150431028371492,0.16821853950355709,-2.0141102013629313,0.03973458088140757,0.3788493133335186,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,6.467982882399451,7,7.0,False,False,False,False,True,False,True,False,True,False,0.015043706954826583,0.3160393494888825,-0.49496906010480374,-1.760652245159439,0.33497538749593314,0
45.0,1,1922,2.0,3,2,3.0,5,3,12.0,3.0,4.1535322582851215,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.13530025840168886,-0.7616519645160381,1.1937650855479132,0.009647658405025213,0
33.0,10,1924,2.0,3,2,3.0,5,3,10.0,2.0,9.93429854698888,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.3883287024722609,-0.1783009075723498,-0.5930910349453496,-0.8813947902658981,0
28.0,1,1927,3.0,2,2,4.0,7,3,7.0,3.0,6.58844096932596,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.36791449928057857,-0.08087322023868516,-0.7761227253774883,-0.6322533672454786,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,0.9179102941897476,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.35880833643425936,-2.7501714650224582,-0.6877610678847563,0.06638703134362624,1
39.0,21,1929,1.0,1,2,3.0,9,3,10.0,3.0,3.234999130381585,2,1.0,False,False,False,True,False,False,True,False,True,False,0.004296863114509647,0.12645513005855305,-0.2059250255155034,1.4887734442084448,0.026836293061850567,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.957356152998996,3,1.0,False,False,False,False,True,False,True,False,True,False,0.0023333082800177786,0.3881187272754893,-1.7318934369907828,-1.3452403473097754,0.03667991498928082,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.50603393235193,10,6.0,False,True,False,False,True,False,True,False,False,True,0.005378686193819919,0.3788288378489864,1.7582708140920704,-1.7675657153694229,-0.3194575263703213,0
28.0,13,1933,4.0,3,2,3.0,8,3,6.0,3.0,0.8579260712588299,0,2.0,False,False,True,True,False,False,False,True,False,True,0.03240453671820817,0.055893447751283694,-1.21527510189197,1.3670833062137033,1.2167269431032839,1
47.0,14,1934,3.0,3,2,2.0,9,3,16.0,4.0,8.119654233410174,7,1.0,False,True,False,False,True,False,True,False,True,False,0.0017119384692036832,0.19837175582085304,0.9393570963602262,0.7013527281209242,0.26341017290042246,0
56.0,11,1935,4.0,2,2,1.0,5,3,6.0,3.0,0.7146621313564273,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.04655987483884311,-1.6697543522885052,1.7004485569077443,1.1365240023393581,0
39.0,9,1936,1.0,3,2,1.0,5,4,10.0,3.0,9.331063254394884,0,7.0,False,False,False,False,True,False,True,False,True,False,0.010427797606647126,0.3647484187360223,0.11819888376917091,-0.6628046300603492,1.5213406738666115,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,20.27577963510621,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.3962870231890113,1.3004965577815328,-1.9461141508192257,-0.11086898071187937,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8816789072344771,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.011884330955096153,1.0176969820308936,3.6512114194579333,-0.41211958062100323,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,4.57514526545808,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.22355129254394565,-1.9415434032574406,-0.025230977716049582,-0.1448273384045988,1
38.0,9,1940,3.0,3,1,4.0,4,3,10.0,4.0,5.202128597506726,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.20334962139585985,-1.3389703091792127,0.20434626682105897,-0.1779968240516988,0
49.0,2,1941,2.0,3,5,4.0,5,3,28.0,3.0,4.557992272720397,4,4.0,False,True,False,False,True,False,False,False,True,False,0.012198659064870348,0.06363233170601792,1.876485841050013,2.276027735424242,0.39989911191261934,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.2327735949038647,2.2087033642080045,-0.17188060535061475,0
27.0,22,1944,3.0,2,1,2.0,2,3,1.0,3.0,0.9291521619761884,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.36320274828953475,-2.5935209864757276,-0.7567626560608438,0.06828771093910363,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.938410892594975,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3217349611425352,-0.7809652858680652,0.11032006486678031,-0.40261572304129395,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,5.559631472387632,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0025002283888499884,0.4346485996337656,-1.7670372484743457,-1.573633577723729,-0.5425318598288497,0
103.50693856415026,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.578690039304885,2,2.0,False,True,False,False,True,True,False,False,False,True,0.0077684003286897585,0.3497247573496006,-1.374160631422689,-0.05183951554783631,1.3684344324730182,0
36.0,9,1949,3.0,4,1,2.0,2,4,5.0,3.0,5.501525654830592,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4301059222356006,-1.5751817648421427,-1.4937252227313127,0.2717938919691154,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,13.84887516203924,8,2.0,False,False,False,False,True,False,False,True,True,False,0.0020074335678769446,0.38667736377716844,1.3970118719953089,-1.015849096724923,-0.5633109408238507,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.111755553164583,7,1.0,False,False,True,False,True,True,False,False,True,False,0.0017136054393779865,0.35231783589987553,0.26999768637776267,-0.6561211643717595,-0.5630692176821149,0
26.0,1,1952,3.0,3,1,1.0,2,3,8.0,2.0,7.036188793140517,7,7.0,False,True,False,False,True,False,False,True,True,False,0.013828855639364129,0.34380309433350814,-0.4527293838235018,-1.857822270593714,1.2389135589869251,0
