Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
50.76,12.6,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.4571847684664405,-1.2459439128588308,1.3780079525363462,1
28.08,23.8,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.538459933335024,-0.6624300147886596,-0.4811108860807081,0
48.6,39.2,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.67123716001383,-0.8272725814585651,-0.3041307553338783,0
34.56,14.0,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.5267995118191988,0.26105548754094643,0.2409231352051336,0
33.48,2.8,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022979846388748,-0.18657349555018793,-0.6543783737324045,0
44.28,5.6,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.4983441525109453,1.2084375017037399,0.7758073903740408,0
43.2,11.2,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772861819599109,2.7073012745399794,0.056689123432009235,0
25.92,40.6,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.5586262069790984,-1.0008261073360973,-1.065526490685206,0
49.68,18.2,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078318287755111,0.7407389250564606,-0.9893260653287728,0
37.8,37.8,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.45232995066882437,0.8326482548103868,-0.937990179429217,0
32.4,22.4,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.4552188523350462,-0.7333505926099465,-1.0162797078413401,0
50.76,2.8,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611889393067639,2.211014355027154,0.5424350482684743,0
49.68,2.8,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.166024171966107,0.5859066523690667,-1.018158668597741,0
38.88,18.2,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11516184515482206,1.0561303900652446,3.604021419326259,1
34.56,1.4,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791771227729767,2.0025347810479035,0.15505327644919706,1
24.84,5.6,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.186969953793686,-0.9204014482576118,0.26209581852489927,0
33.48,33.6,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.6691882836365244,0.17974565831534997,-0.14773235305326715,0
42.12,1.4,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.8505325189283803,-1.296246791921747,0.172411040650758,0
34.56,26.6,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.3301595544698716,1.3059532296493064,0.012554507989327113,0
43.2,9.8,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.631723173677093,-1.1093513626801559,0.3245359458851082,0
48.6,5.6,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.02884005044587203,1.2649416175421146,-0.3879235414059287,0
32.4,2.8,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6454991117171887,-0.7086363386201388,-0.917423127640484,0
25.92,14.0,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.205927882807747,-1.224722263912703,1.2306034356156221,0
32.4,11.2,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.140169045483865,-0.268896146404259,0.6227590718614943,1
33.48,7.0,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206025170120317,0.3000074337758724,-1.200305106090129,0
29.16,11.2,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.714631677167324,-1.0413780323766135,-0.4197188898840612,0
31.32,12.6,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.8670976447871659,-1.8091765070129924,0.9002724996824043,1
31.32,1.4,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448306058300457,1.1777113438989844,-0.29582635652853384,0
32.4,21.0,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.623000687938549,0.4161554515476824,-0.6122834043983875,0
36.72,2.8,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.795182401313441,-0.41025076849304143,-0.2341688041734373,0
35.64,2.8,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.18978023075749492,-0.5396782593531123,-0.44930718930721086,0
52.92,15.4,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166729792772056,1.077292513493997,-0.2872537376131226,0
35.64,22.4,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868211859496116,2.6639897908518537,-0.2746659457011692,1
41.04,2.8,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683244020001727,0.22835559241931605,-0.06697682340654089,0
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646090441754995,2.349682968360438,-0.45963346250741827,1
31.32,5.6,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.818396919415855,-1.5838613553642957,-0.8609006753059464,0
32.4,22.4,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7613152850356589,0.33585297099668143,-0.626337399764711,0
34.56,7.0,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805874875548977,-0.40075287928216885,-0.7748315472826086,0
41.04,25.2,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.4390985001928322,1.7334760037112604,1.7821423608634281,0
46.44,23.8,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.22207910408629,1.2554028067571377,0.23748006374410244,1
45.36,16.8,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.487825061854692,0.028650407671383216,-0.5826698277105014,0
59.4,2.8,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102910379472432,4.279583661800906,0.3043104544717559,0
35.64,5.6,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25385001425041953,-0.8363221241040792,-0.5550526871342875,0
44.28,12.6,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301472619427712,-0.7863702428645978,-0.9067455117913779,0
36.72,14.0,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.036363736999971,-1.5907286882787997,-1.7545365492633118,0
57.24,1.4,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849456136203319,3.373850485559885,-0.24884365021836163,0
46.44,2.8,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.36964166065397464,-0.6783078286356184,-0.6108091899589105,0
36.72,4.2,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7440818754693683,0.3298007360004489,2.2892404241837725,0
22.68,9.8,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.5786879828661124,-2.2971668792161637,-0.058125621277037354,1
41.04,8.4,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470041826520703,-0.4360368245036343,-0.6253531725200953,0
23.76,11.2,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.031451079341637,1.051645069511456,0.2863706538015646,1
33.48,40.6,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287486479442907,-1.1968365098323623,-0.5804031238421309,0
55.08,4.2,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281537034835567,2.1838296738188663,1.8720789675071183,0
39.96,12.6,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555255469776917,-0.31829113162369976,-0.992922406361676,0
49.68,2.8,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.967559369460511,2.771595508922425,2.0546664766904197,0
38.88,14.0,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541734742263102,-0.6004436547397233,0.046954146751258884,0
47.52,1.4,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.3580010267472056,-0.5046919653202934,0.5494471514269996,1
39.96,11.2,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10686512958616001,0.36767981279986295,0.6756004584351802,0
37.8,37.8,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106506158402532,-1.6565789467092105,0.2861493007231473,1
35.64,11.2,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34807246568566164,-1.396497540768673,1.1234038687762031,0
30.24,1.4,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.087523736439587,-1.1007769757781536,-0.855532915341745,0
42.12,14.0,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.3855897023006386,0.8817499914695649,0.41975302151810395,0
49.68,36.4,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.20896856355723745,1.0547902890504008,1.51255132115639,0
43.2,2.8,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437286580926969,0.4982314076714799,-0.16479079949519937,0
45.36,18.2,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169174124894121,2.4521149668337876,-0.06582679917864104,0
37.8,2.8,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.4876130486487836,0.45892710567599393,-0.5554979754630578,0
41.04,2.8,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024091380633860248,-1.2643418639461024,-0.15800398860018755,0
36.72,12.6,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.814437347400898,0.7424266798455679,-0.37527594503925815,1
39.96,14.0,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596076084379002,-0.33719096328863113,-0.7878301934000004,1
42.12,28.0,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.0172241192146192,0.5730780076646435,1.3479549726216706,0
46.44,12.6,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880341813321555,0.4538612677766193,0.65639205852983,0
44.28,7.0,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.3077809568462886,1.7464285913215274,0.5611875807025954,0
44.28,5.6,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651797838038965,-2.3455408497404773,0.27331925859285006,0
32.4,14.0,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47190455759599514,0.3316974087586804,-1.5097144894318097,0
28.08,28.0,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.1628394917682208,-0.7099655517873289,-0.33803489441546714,1
49.68,29.4,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111260134683815,-0.43625173198119443,-0.270799776412485,1
43.2,1.4,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31899320998136604,1.14259530353074,-0.3555267715517499,0
36.72,11.2,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524351954657116,-1.2105852517516984,-0.6226360781646856,0
62.64,2.8,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.49998906663235,0.2578173292753468,1.9028917220666812,0
37.8,32.2,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693082653974851,-0.6061375750148693,-0.7720460894185113,0
50.76,5.6,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751734345405351,-1.4975176348158368,1.182619078200958,0
43.2,16.8,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.7647242076555415,-0.1367242973944051,1.7982621159155898,0
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.1544508820550747,1.5017829421726312,0.30129055101250163,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.04856065004440587,1.2393249068805634,0.7149945438066133,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.708321542245074,-1.1295230522646607,-0.3229559698136573,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.2845165724970926,1.7736005166500766,0.19671264148985337,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04189043077945754,0.43713788765042355,-1.0780951370709164,-0.8114983124858665,-0.6283514126377193,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,True,False,False,True,False,True,False,False,True,0.27383727936423174,0.029074541078481377,2.0505271211684524,2.9238481384913273,2.054316174087401,0
19.44,19.6,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.350190956855873,0.8217645691609808,0.4165195696927069,0
33.48,25.2,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.4843491965208395,0.1774664703278385,-0.6838520268897896,1
31.32,18.2,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,3.0,True,False,False,False,True,True,False,False,False,True,0.46422551441107,0.09861529501954107,-1.8908210243857126,-0.6828992913855756,4.0929007944590445,1
48.6,2.8,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,7.5,False,False,False,True,False,False,True,False,True,False,0.14583425905450345,0.31391619744258015,0.7940051215456397,-0.7093655681771853,0.4084666376945276,0
38.88,2.8,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.781041728498457,2.157747161406338,0.28633072182845815,0
46.44,2.8,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,10.5,False,False,True,False,True,False,True,False,True,False,0.21230447417129944,0.4312649202325162,1.0657963662556738,-1.4767756919845145,1.038904573804134,0
29.16,7.0,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969870645229108,-0.6992841535759245,-0.608232116381701,0
31.32,28.0,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,4.5,False,True,False,False,True,False,True,False,True,False,0.05932789287154077,0.42089418508917503,-0.06056835176463496,-1.7454143339135504,-0.8577087714588111,0
34.56,14.0,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.81665512837671,1.168043884466065,0.0028912810644809196,0
45.36,14.0,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,4.5,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873271880777711,-0.22810357152436087,0.9299256986443276,0
50.76,12.6,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,3.0,False,True,False,True,False,False,False,True,True,False,0.16908388450239195,0.15471521282882442,-1.548523511686663,0.2562788707671479,1.586891727983649,0
49.68,2.8,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09839395799348692,0.3101798592299487,1.4735212385480192,-0.20048209709953074,0.4630143020041025,0
30.24,1.4,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,3.0,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672327092861401,-1.5087026163018427,0.5888435096008183,0
31.32,40.6,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,True,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.6106889958595404,0.15106478106909552,-0.32964439574529253,0
45.36,11.2,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324618844908528,1.8154170596545043,0.3543716690354698,0
34.56,2.8,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,3.0,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42892132325210347,0.7768356675680405,1.8796748003642998,1
49.68,4.2,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,3.0,False,False,True,True,False,True,False,False,True,False,0.021927954564783195,0.334037438277215,4.2610318816024915,-0.11519633818657071,-2.1210712468819737,0
29.16,32.2,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,15.0,False,False,True,True,False,False,True,False,True,False,0.22701618236799934,0.44812993389789574,0.9543555043532016,-2.797386639380795,1.2398755489325968,0
31.32,8.4,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.674761245499511,0.1983484700171875,-0.05188930861007343,0
46.44,8.4,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,9.0,False,True,False,True,False,False,True,False,True,False,0.08066331017055879,0.32430914527804716,4.1820993790368375,-0.0611441307888731,-0.5801562505252811,0
51.84,14.0,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,18.0,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.312003367561962,-0.6246503388178205,0.8229034098627268,0
31.32,33.6,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1.5,False,False,False,False,True,False,False,True,False,True,0.29740376435968136,0.3078625192106155,-2.378350892678159,-1.0619870046296422,2.1447918938080597,1
49.68,14.0,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333619664906106,0.8635370079304753,-1.0694869071777455,1
29.16,21.0,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,10.5,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.13184048021641856,-1.8435382015645458,1.7500978444774824,0
42.12,26.6,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,3.0,False,False,False,False,True,True,False,False,True,False,0.20319523387243388,0.12874243493887808,-0.9751892776774421,0.416730886755868,1.7367508267677096,0
59.4,2.8,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7919941433340749,1.3278053370844045,0.11891211149383375,0
30.24,4.2,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.595196787568165,-0.9494442533198395,-0.7864689210148998,0
32.4,12.6,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.7426553331491648,0.044163052171571154,-0.6693445703900188,1
23.76,9.8,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.9525299112375385,-0.04243003215392992,-0.2538045057661749,1
38.88,14.0,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1.5,False,False,True,True,False,False,True,False,False,True,0.020214233820248752,0.452945547838553,0.6742054556607403,-0.9348469353274552,-1.3309927009032854,0
33.48,28.0,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11541373946967215,-0.8216209508051259,-1.710273680494266,0
